feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__SNORA33,2,0,0.02,0.07999999821186066,0.26,0.04,False,
TPM__TMEFF1,1,0,0.01,0.05000000074505806,0.23,0.03,False,
TPM__EML1,1,0,0.01,0.09000000357627869,0.31,0.07,False,
METH__SNORD65,1,0,0.01,0.09000000357627869,0.3,0.05,False,
TPM__ZNF568,1,0,0.01,0.05999999865889549,0.25,0.09,False,
TPM__CD24,1,0,0.01,0.05000000074505806,0.23,0.07,False,
TPM__RPL29,1,0,0.01,0.05999999865889549,-0.25,0.08,False,
METH__GRIK4,1,0,0.01,0.07000000029802322,0.28,0.02,False,
METH__MIR30D,1,0,0.01,0.05999999865889549,0.06,0.12,False,
METH__SNORD32A,1,0,0.01,0.05999999865889549,0.22,0.05,False,
METH__MLL2,1,0,0.01,0.05000000074505806,0.18,0.06,False,
METH__SNORA74A,1,0,0.01,0.10000000149011612,0.27,0.08,False,
METH__SNHG4,1,0,0.01,0.10000000149011612,0.27,0.08,False,
METH__SNORD110,1,0,0.01,0.05999999865889549,0.23,0.01,False,
METH__EGFL8,1,0,0.01,0.05999999865889549,0.1,0.04,False,
TPM__TSEN34,1,0,0.01,0.05000000074505806,0.23,0.01,False,
METH__MIR19A,1,0,0.01,0.07000000029802322,0.28,0.09,False,
TPM__C1QL1,1,0,0.01,0.09000000357627869,0.29,0.07,False,
TPM__ARHGAP33,1,0,0.01,0.05999999865889549,0.24,0.03,False,
METH__RPLP2,1,0,0.01,0.07999999821186066,0.23,0.09,False,
METH__SNORA51,1,0,0.01,0.05999999865889549,0.24,0.03,False,
METH__SNORD47,0,0,0.0,,,,False,
METH__UCN2,0,0,0.0,,,,False,
METH__SNORD81,0,0,0.0,,,,False,
METH__EIF4A1,0,0,0.0,,,,False,
METH__MIR18A,0,0,0.0,,,,False,
METH__EXOC2,0,0,0.0,,,,False,
METH__SNORD80,0,0,0.0,,,,False,
METH__TPT1,0,0,0.0,,,,False,
METH__RPS8,0,0,0.0,,,,False,
METH__SNORA5B,0,0,0.0,,,,False,
TPM__ZSCAN18,0,0,0.0,,,,False,
TPM__RC3H2,0,0,0.0,,,,False,
METH__SNORD33,0,0,0.0,,,,False,
TPM__NFYB,0,0,0.0,,,,False,
METH__SNORD5,0,0,0.0,,,,False,
METH__SNORD35B,0,0,0.0,,,,False,
METH__SNORA67,0,0,0.0,,,,False,
