feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PRPF40A,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__SERPINI1,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
CNV__LMO2,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__MRPL30,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__C12orf45,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__RMND1,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__WWOX,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
