feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__ATF7IP,1,0,0.01,0.0,0.04,0.18,False,
METH__GGPS1,1,0,0.01,0.0,-0.01,0.21,False,
METH__IMP4,1,0,0.01,0.0,0.02,0.19,False,
METH__PCNA,1,0,0.01,0.009999999776482582,0.07,0.2,False,
MUT__FBXW7,1,0,0.01,0.0,-0.06,0.17,False,
MUT__CASP8,1,0,0.01,0.0,-0.1,0.19,False,
METH__CCDC45,1,0,0.01,0.0,-0.0,0.2,False,
METH__CCDC51,1,0,0.01,0.0,0.04,0.19,False,
METH__C17orf89,1,0,0.01,0.0,0.02,0.2,False,
METH__MCM4,1,0,0.01,0.0,0.01,0.21,False,
METH__C1GALT1,1,0,0.01,0.0,0.02,0.2,False,
METH__SNORD43,1,0,0.01,0.0,-0.03,0.2,False,
METH__CCNK,1,0,0.01,0.0,-0.05,0.2,False,
METH__TBP,1,0,0.01,0.0,-0.01,0.2,False,
METH__ZNF668,1,0,0.01,0.0,0.03,0.2,False,
METH__AHSA1,1,0,0.01,0.0,0.02,0.21,False,
METH__AKAP1,1,0,0.01,0.0,0.03,0.2,False,
METH__PIAS4,1,0,0.01,0.0,0.04,0.2,False,
MUT__PBRM1,1,0,0.01,0.0,0.03,0.18,False,
METH__RRAS,1,0,0.01,0.0,0.04,0.2,False,
METH__RNF44,1,0,0.01,0.0,0.02,0.24,False,
METH__UBR2,1,0,0.01,0.0,0.02,0.21,False,
METH__TROVE2,1,0,0.01,0.0,-0.01,0.2,False,
METH__RQCD1,1,0,0.01,0.0,-0.03,0.2,False,
METH__LRRC41,1,0,0.01,0.0,0.02,0.19,False,
METH__C14orf101,1,0,0.01,0.009999999776482582,0.04,0.22,False,
METH__INTS12,0,0,0.0,,,,False,
CNV__LEF1,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
METH__GGNBP2,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__PHF5A,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__TIMM10,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__VHL,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__IMP3,0,0,0.0,,,,False,
METH__SNORA76,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__METTL13,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__CCT7,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
METH__MIR760,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
METH__DDX21,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__CCT8,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
