feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FAM114A1,2,0,0.02,0.25999999046325684,0.48,0.21,False,
METH__NR2F2,2,1,0.02,0.25999999046325684,-0.44,0.17,True,1.0
TPM__CAVIN1,2,0,0.02,0.20000000298023224,0.44,0.17,False,
TPM__WWTR1,2,0,0.02,0.23999999463558197,0.48,0.18,False,
TPM__CD276,2,0,0.02,0.25999999046325684,0.41,0.22,False,
TPM__IKZF1,2,0,0.02,0.30000001192092896,-0.37,0.32,False,
METH__ACTN1,2,0,0.02,0.20000000298023224,-0.34,0.24,False,
TPM__LAMA5,2,0,0.02,0.20999999344348907,0.43,0.17,False,
METH__COBL,2,0,0.02,0.20999999344348907,-0.36,0.11,False,
TPM__DDR1,2,0,0.02,0.2199999988079071,0.41,0.17,False,
METH__C4orf38,2,0,0.02,0.23000000417232513,-0.33,0.17,False,
METH__WWC2,2,0,0.02,0.23000000417232513,-0.33,0.17,False,
METH__SLC44A2,2,0,0.02,0.23999999463558197,-0.45,0.15,False,
TPM__PDE1B,2,0,0.02,0.23999999463558197,-0.4,0.26,False,
METH__CDC14B,2,0,0.02,0.25,-0.46,0.22,False,
METH__BZRAP1,2,1,0.02,0.2800000011920929,0.43,0.26,True,1.0
TPM__LAMB2,1,0,0.01,0.30000001192092896,0.48,0.16,False,
TPM__LMNA,1,0,0.01,0.2800000011920929,0.52,0.25,False,
METH__TJP1,1,0,0.01,0.30000001192092896,-0.47,0.21,False,
TPM__EPHA2,1,0,0.01,0.3100000023841858,0.52,0.24,False,
TPM__AMOTL2,1,0,0.01,0.3199999928474426,0.51,0.25,False,
TPM__CTTN,1,0,0.01,0.2800000011920929,0.5,0.2,False,
TPM__TJP1,1,0,0.01,0.3199999928474426,0.47,0.27,False,
METH__C13orf29,1,0,0.01,0.1899999976158142,-0.42,0.18,False,
METH__CASZ1,1,0,0.01,0.25,-0.35,0.21,False,
TPM__AGRN,1,0,0.01,0.27000001072883606,0.49,0.12,False,
TPM__IRAG2,1,0,0.01,0.23999999463558197,-0.34,0.21,False,
METH__TMEM51,1,0,0.01,0.20000000298023224,-0.28,0.25,False,
METH__LAMB2,1,0,0.01,0.23000000417232513,-0.2,0.23,False,
METH__PPIC,1,0,0.01,0.23000000417232513,-0.42,0.28,False,
METH__ABHD10,1,0,0.01,0.23000000417232513,-0.45,0.2,False,
METH__PKN1,1,0,0.01,0.23000000417232513,0.37,0.19,False,
TPM__TNFRSF12A,1,0,0.01,0.33000001311302185,0.54,0.26,False,
METH__FAT1,1,0,0.01,0.23999999463558197,-0.37,0.25,False,
TPM__ARHGAP30,1,0,0.01,0.25,-0.3,0.17,False,
TPM__RCSD1,1,0,0.01,0.25999999046325684,-0.32,0.25,False,
TPM__NCKAP1L,1,0,0.01,0.25999999046325684,-0.38,0.27,False,
TPM__ARHGAP9,1,0,0.01,0.25999999046325684,-0.43,0.21,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__GAS2L3,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__SDC4,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
