feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__KLHL6,6,2,0.06,0.12999999523162842,0.31,0.12,True,1.0
TPM__SH3BP4,6,0,0.06,0.20999999344348907,0.41,0.2,False,
METH__ADAMTS9,6,0,0.06,0.14000000059604645,-0.3,0.18,False,
TPM__CD38,6,0,0.06,0.1599999964237213,-0.29,0.16,False,
METH__RHOH,6,1,0.06,0.17000000178813934,0.34,0.17,True,1.0
TPM__SLC35D2,6,1,0.06,0.1899999976158142,0.39,0.14,True,1.0
TPM__PPP2R3A,6,0,0.06,0.17000000178813934,0.41,0.12,False,
TPM__MPP3,6,1,0.06,0.14000000059604645,0.31,0.1,True,1.0
METH__C9orf150,6,0,0.06,0.14000000059604645,-0.31,0.25,False,
METH__OSBPL1A,6,1,0.06,0.14000000059604645,-0.31,0.13,True,1.0
TPM__ARPIN-AP3S2,6,0,0.06,0.15000000596046448,0.34,0.1,False,
TPM__AK1,6,0,0.06,0.14000000059604645,0.31,0.11,False,
TPM__CD151,6,0,0.06,0.18000000715255737,0.42,0.14,False,
METH__CRIM1,6,0,0.06,0.15000000596046448,-0.36,0.11,False,
METH__THBS1,6,0,0.06,0.1599999964237213,-0.38,0.27,False,
TPM__TSPAN6,6,0,0.06,0.1599999964237213,0.32,0.11,False,
METH__BIN2,6,1,0.06,0.1899999976158142,0.38,0.19,True,1.0
TPM__ERRFI1,6,0,0.06,0.18000000715255737,0.39,0.15,False,
TPM__MANBAL,5,1,0.05,0.1899999976158142,0.38,0.15,True,1.0
TPM__NIBAN2,5,0,0.05,0.20999999344348907,0.44,0.13,False,
METH__RAB27B,5,2,0.05,0.15000000596046448,-0.36,0.18,True,1.0
TPM__CAPN2,5,0,0.05,0.18000000715255737,0.42,0.12,False,
TPM__CORO1A,5,0,0.05,0.20000000298023224,-0.37,0.16,False,
TPM__PDE1B,5,0,0.05,0.17000000178813934,-0.34,0.24,False,
TPM__FOSL1,5,0,0.05,0.14000000059604645,0.38,0.15,False,
METH__LAMB1,5,0,0.05,0.15000000596046448,-0.3,0.1,False,
TPM__FAM114A1,5,2,0.05,0.20999999344348907,0.44,0.16,True,1.0
TPM__CD63,5,0,0.05,0.15000000596046448,0.41,0.14,False,
METH__PTPRCAP,5,0,0.05,0.17000000178813934,0.39,0.18,False,
TPM__UACA,5,2,0.05,0.18000000715255737,0.43,0.14,True,1.0
METH__SLC44A2,5,0,0.05,0.15000000596046448,-0.35,0.12,False,
METH__KITLG,5,0,0.05,0.14000000059604645,-0.28,0.08,False,
TPM__CD276,5,0,0.05,0.20999999344348907,0.4,0.16,False,
TPM__ITGB5,5,1,0.05,0.20999999344348907,0.45,0.13,True,1.0
METH__LOC100188949,5,0,0.05,0.12999999523162842,0.31,0.05,False,
METH__INPP5D,5,2,0.05,0.1899999976158142,0.41,0.16,True,1.0
METH__PTRF,5,1,0.05,0.14000000059604645,-0.37,0.2,True,1.0
TPM__PTPRF,5,1,0.05,0.1599999964237213,0.33,0.14,True,1.0
TPM__CRIM1,5,0,0.05,0.17000000178813934,0.41,0.13,False,
METH__PPP1R16B,4,0,0.04,0.15000000596046448,0.33,0.18,False,
TPM__PTPRCAP,4,0,0.04,0.17000000178813934,-0.23,0.15,False,
METH__IMPAD1,4,0,0.04,0.14000000059604645,-0.33,0.13,False,
TPM__BCAR1,4,0,0.04,0.2199999988079071,0.43,0.14,False,
TPM__NQO1,4,0,0.04,0.17000000178813934,0.41,0.13,False,
METH__TMEM150B,4,0,0.04,0.12999999523162842,0.34,0.13,False,
METH__ABHD10,4,0,0.04,0.1599999964237213,-0.36,0.22,False,
TPM__AGRN,4,1,0.04,0.18000000715255737,0.4,0.1,True,1.0
METH__THAP10,4,0,0.04,0.14000000059604645,-0.24,0.19,False,
METH__MARVELD3,4,1,0.04,0.14000000059604645,-0.28,0.09,True,1.0
METH__WWC2,4,0,0.04,0.14000000059604645,-0.27,0.15,False,
METH__GAS2L3,4,0,0.04,0.1899999976158142,-0.38,0.1,False,
TPM__PERP,4,0,0.04,0.14000000059604645,0.34,0.12,False,
METH__C4orf38,4,0,0.04,0.14000000059604645,-0.27,0.15,False,
METH__PPIC,3,0,0.03,0.1599999964237213,-0.31,0.22,False,
METH__PRIC285,3,0,0.03,0.20000000298023224,0.39,0.24,False,
TPM__ARHGAP30,3,1,0.03,0.2199999988079071,-0.33,0.16,True,1.0
TPM__ARHGAP9,3,0,0.03,0.20999999344348907,-0.37,0.22,False,
METH__LRIG3,3,0,0.03,0.1599999964237213,-0.31,0.25,False,
METH__ZFP112,3,1,0.03,0.15000000596046448,-0.33,0.14,True,1.0
METH__BZRAP1,3,0,0.03,0.2199999988079071,0.39,0.2,False,
TPM__WAS,3,0,0.03,0.23999999463558197,-0.35,0.22,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.1899999976158142,-0.34,0.14,False,
METH__LRRC49,3,0,0.03,0.14000000059604645,-0.24,0.22,False,
METH__MIR1469,3,0,0.03,0.18000000715255737,-0.32,0.21,False,
METH__CCDC12,3,0,0.03,0.17000000178813934,-0.35,0.21,False,
METH__ACTN1,3,0,0.03,0.14000000059604645,-0.3,0.23,False,
TPM__CAVIN1,3,0,0.03,0.1599999964237213,0.4,0.13,False,
TPM__KRT18,3,0,0.03,0.17000000178813934,0.39,0.14,False,
METH__RAVER1,2,0,0.02,0.1599999964237213,-0.29,0.14,False,
TPM__CTNND1,2,1,0.02,0.1599999964237213,0.35,0.18,True,1.0
METH__DSTN,2,0,0.02,0.17000000178813934,-0.36,0.27,False,
METH__SASH1,2,0,0.02,0.1599999964237213,-0.31,0.17,False,
TPM__CCN1,2,0,0.02,0.1899999976158142,0.44,0.17,False,
TPM__TEAD1,2,0,0.02,0.20999999344348907,0.4,0.16,False,
METH__NR2F2,2,0,0.02,0.18000000715255737,-0.34,0.15,False,
TPM__AMOTL2,2,0,0.02,0.20999999344348907,0.42,0.16,False,
METH__PTPN6,2,0,0.02,0.14000000059604645,0.29,0.17,False,
TPM__ARHGAP15,2,0,0.02,0.20999999344348907,-0.31,0.22,False,
TPM__ACAP1,2,0,0.02,0.14000000059604645,-0.26,0.13,False,
METH__NPAS2,2,0,0.02,0.17000000178813934,-0.37,0.19,False,
METH__INTU,2,1,0.02,0.1599999964237213,-0.31,0.2,True,1.0
TPM__CTTN,2,0,0.02,0.20000000298023224,0.42,0.23,False,
METH__OSM,1,0,0.01,0.2199999988079071,0.44,0.16,False,
METH__C4orf12,1,0,0.01,0.12999999523162842,-0.29,0.18,False,
TPM__S100A16,1,0,0.01,0.1599999964237213,0.38,0.09,False,
TPM__CEP170B,1,0,0.01,0.1899999976158142,0.38,0.15,False,
TPM__TNFRSF12A,1,0,0.01,0.23000000417232513,0.46,0.18,False,
TPM__FKBP9,1,0,0.01,0.2199999988079071,0.43,0.14,False,
TPM__GPX8,1,0,0.01,0.1899999976158142,0.41,0.12,False,
TPM__WWTR1,1,0,0.01,0.1899999976158142,0.43,0.11,False,
TPM__RCSD1,1,0,0.01,0.20000000298023224,-0.27,0.21,False,
TPM__MAP4K1,1,0,0.01,0.20000000298023224,-0.36,0.15,False,
TPM__LAPTM5,1,0,0.01,0.15000000596046448,-0.25,0.16,False,
METH__LAMB2,1,0,0.01,0.17000000178813934,-0.22,0.18,False,
TPM__AXL,1,0,0.01,0.14000000059604645,0.39,0.12,False,
TPM__EGFR,1,0,0.01,0.1599999964237213,0.41,0.15,False,
TPM__MYOF,1,0,0.01,0.20000000298023224,0.43,0.18,False,
TPM__NHSL3,1,0,0.01,0.17000000178813934,0.36,0.12,False,
TPM__ZNF205,1,0,0.01,0.1599999964237213,0.27,0.16,False,
TPM__ITGA3,1,0,0.01,0.20999999344348907,0.46,0.2,False,
METH__GPR39,1,0,0.01,0.17000000178813934,-0.33,0.22,False,
TPM__GPRC5A,1,0,0.01,0.1599999964237213,0.42,0.16,False,
TPM__LAMB2,1,0,0.01,0.20999999344348907,0.4,0.1,False,
METH__FCHO1,1,0,0.01,0.12999999523162842,0.3,0.1,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__FAM113B,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__TMEM149,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
