feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZXDB,8,3,0.08,0.12999999523162842,-0.35,0.08,True,0.992
TPM__SH3BP4,8,0,0.08,0.20999999344348907,0.44,0.12,False,
TPM__LAMB1,8,0,0.08,0.20000000298023224,0.44,0.16,False,
TPM__FRMD6,8,2,0.08,0.15000000596046448,0.4,0.14,True,1.0
METH__TNK1,8,0,0.08,0.12999999523162842,-0.28,0.08,False,
METH__SLC44A2,8,1,0.08,0.15000000596046448,-0.33,0.14,True,1.0
TPM__NACC2,7,1,0.07,0.12999999523162842,0.34,0.06,True,1.0
TPM__AHNAK2,7,1,0.07,0.18000000715255737,0.43,0.12,True,1.0
METH__RHOBTB1,7,0,0.07,0.12999999523162842,-0.29,0.12,False,
TPM__SERPINE1,7,1,0.07,0.14000000059604645,0.39,0.17,True,1.0
METH__FAT1,7,0,0.07,0.15000000596046448,-0.31,0.15,False,
METH__MIR1469,7,0,0.07,0.15000000596046448,-0.27,0.13,False,
TPM__BCL9L,7,0,0.07,0.15000000596046448,0.38,0.11,False,
METH__TJP1,7,0,0.07,0.20000000298023224,-0.39,0.17,False,
METH__JUB,7,0,0.07,0.18000000715255737,-0.42,0.15,False,
METH__FERMT3,7,1,0.07,0.18000000715255737,0.41,0.12,True,1.0
TPM__PLK2,7,1,0.07,0.2199999988079071,0.46,0.17,True,1.0
METH__YOD1,7,1,0.07,0.1599999964237213,-0.37,0.08,True,1.0
TPM__RCSD1,7,0,0.07,0.14000000059604645,-0.21,0.18,False,
METH__LAMB1,7,1,0.07,0.12999999523162842,-0.27,0.07,True,1.0
TPM__ITGB1P1,6,0,0.06,0.18000000715255737,0.44,0.12,False,
METH__TBC1D10C,6,0,0.06,0.12999999523162842,0.35,0.13,False,
TPM__PPP2R3A,6,1,0.06,0.17000000178813934,0.42,0.14,True,1.0
METH__CASZ1,6,0,0.06,0.15000000596046448,-0.32,0.1,False,
TPM__HRH1,6,0,0.06,0.14000000059604645,0.39,0.13,False,
TPM__PERP,6,1,0.06,0.15000000596046448,0.35,0.08,True,1.0
TPM__PDE1B,6,1,0.06,0.17000000178813934,-0.35,0.19,True,1.0
METH__RINL,6,0,0.06,0.14000000059604645,0.33,0.03,False,
TPM__S100A13,6,1,0.06,0.18000000715255737,0.41,0.14,True,1.0
TPM__FHL2,6,0,0.06,0.20999999344348907,0.46,0.12,False,
TPM__LMNA,6,0,0.06,0.1899999976158142,0.45,0.13,False,
METH__PRSS23,6,1,0.06,0.12999999523162842,-0.34,0.12,True,1.0
TPM__CUEDC1,6,2,0.06,0.17000000178813934,0.37,0.12,True,1.0
METH__RASAL2,6,0,0.06,0.14000000059604645,-0.38,0.13,False,
TPM__ITGB1,6,0,0.06,0.17000000178813934,0.44,0.14,False,
TPM__RHOC,6,2,0.06,0.1599999964237213,0.42,0.14,True,1.0
TPM__RHOH,6,0,0.06,0.17000000178813934,-0.37,0.15,False,
TPM__KRT8,5,0,0.05,0.14000000059604645,0.36,0.11,False,
METH__MT2A,5,2,0.05,0.15000000596046448,-0.38,0.12,True,1.0
METH__AMOTL2,5,1,0.05,0.12999999523162842,-0.31,0.1,True,1.0
TPM__EPB41L1,5,0,0.05,0.12999999523162842,0.31,0.06,False,
TPM__FERMT3,5,0,0.05,0.14000000059604645,-0.3,0.14,False,
TPM__ANXA2P2,5,0,0.05,0.17000000178813934,0.43,0.14,False,
TPM__FAM114A1,5,0,0.05,0.20999999344348907,0.46,0.17,False,
TPM__GPR39,5,0,0.05,0.20000000298023224,0.46,0.17,False,
TPM__UBTD1,5,0,0.05,0.18000000715255737,0.43,0.12,False,
TPM__SNX9,5,2,0.05,0.14000000059604645,0.32,0.11,True,1.0
METH__PPIC,5,0,0.05,0.14000000059604645,-0.27,0.17,False,
TPM__GMFG,5,0,0.05,0.15000000596046448,-0.23,0.18,False,
TPM__CD37,5,0,0.05,0.15000000596046448,-0.33,0.1,False,
METH__C13orf29,5,1,0.05,0.18000000715255737,-0.43,0.11,True,1.0
TPM__F3,5,2,0.05,0.15000000596046448,0.42,0.15,True,1.0
METH__EVL,5,0,0.05,0.14000000059604645,0.32,0.13,False,
TPM__FKBP9,4,0,0.04,0.1899999976158142,0.41,0.07,False,
TPM__ITGA3,4,0,0.04,0.25999999046325684,0.52,0.15,False,
TPM__SLC49A4,4,0,0.04,0.14000000059604645,0.36,0.13,False,
TPM__MICALL2,4,0,0.04,0.12999999523162842,0.35,0.1,False,
METH__LAMB2,4,0,0.04,0.15000000596046448,-0.19,0.14,False,
TPM__CAV1,4,1,0.04,0.14000000059604645,0.36,0.07,True,1.0
METH__PTRF,4,0,0.04,0.14000000059604645,-0.34,0.12,False,
TPM__DAG1,4,1,0.04,0.1599999964237213,0.38,0.17,True,1.0
METH__GAS2L3,4,1,0.04,0.17000000178813934,-0.35,0.15,True,1.0
TPM__PLCD3,3,0,0.03,0.14000000059604645,0.38,0.12,False,
TPM__CTTN,3,0,0.03,0.18000000715255737,0.44,0.18,False,
TPM__PIK3CG,3,0,0.03,0.15000000596046448,-0.22,0.22,False,
TPM__ARHGAP9,3,0,0.03,0.18000000715255737,-0.36,0.17,False,
TPM__ITGA2,3,0,0.03,0.15000000596046448,0.41,0.12,False,
METH__INTU,3,1,0.03,0.14000000059604645,-0.31,0.15,True,1.0
METH__CCM2,3,0,0.03,0.18000000715255737,0.34,0.2,False,
METH__NR2F2,3,0,0.03,0.15000000596046448,-0.33,0.13,False,
TPM__CD63,3,1,0.03,0.1599999964237213,0.43,0.16,True,1.0
TPM__PHLDA1,3,0,0.03,0.18000000715255737,0.42,0.15,False,
TPM__ADAM9,3,0,0.03,0.18000000715255737,0.44,0.07,False,
TPM__WWTR1,3,1,0.03,0.1899999976158142,0.44,0.16,True,1.0
TPM__TSPOAP1-AS1,3,0,0.03,0.1599999964237213,-0.33,0.11,False,
TPM__IL13RA1,3,0,0.03,0.1599999964237213,0.37,0.13,False,
METH__MIR142,3,0,0.03,0.18000000715255737,0.31,0.16,False,
METH__ARSJ,3,0,0.03,0.14000000059604645,-0.33,0.15,False,
METH__SASH1,3,1,0.03,0.15000000596046448,-0.32,0.13,True,1.0
TPM__CRIM1,3,0,0.03,0.18000000715255737,0.42,0.12,False,
TPM__IL2RG,3,1,0.03,0.12999999523162842,-0.27,0.11,True,1.0
METH__TMEM149,2,0,0.02,0.15000000596046448,0.33,0.2,False,
METH__BCL9L,2,0,0.02,0.20000000298023224,-0.42,0.16,False,
TPM__TJP1,2,0,0.02,0.20999999344348907,0.39,0.15,False,
TPM__FOSL1,2,0,0.02,0.20000000298023224,0.45,0.13,False,
METH__RAVER1,2,0,0.02,0.14000000059604645,-0.24,0.09,False,
TPM__BCAR1,2,0,0.02,0.20999999344348907,0.45,0.13,False,
TPM__EGFR,2,0,0.02,0.1899999976158142,0.46,0.17,False,
TPM__YAP1,2,0,0.02,0.18000000715255737,0.39,0.14,False,
TPM__MYOF,2,0,0.02,0.2199999988079071,0.44,0.12,False,
TPM__CD276,2,1,0.02,0.18000000715255737,0.38,0.1,True,1.0
TPM__TSPAN6,2,0,0.02,0.14000000059604645,0.31,0.09,False,
METH__MYO1G,2,0,0.02,0.14000000059604645,0.25,0.1,False,
TPM__NCKAP1,2,0,0.02,0.1599999964237213,0.32,0.12,False,
TPM__AMOTL2,1,0,0.01,0.2199999988079071,0.44,0.15,False,
TPM__CD53,1,0,0.01,0.17000000178813934,-0.28,0.16,False,
METH__OSM,1,0,0.01,0.18000000715255737,0.4,0.08,False,
METH__CAP2,1,0,0.01,0.14000000059604645,-0.31,0.1,False,
TPM__TEAD1,1,0,0.01,0.18000000715255737,0.37,0.12,False,
METH__BZRAP1,1,0,0.01,0.1899999976158142,0.35,0.12,False,
TPM__ARHGAP15,1,0,0.01,0.18000000715255737,-0.29,0.18,False,
TPM__NHSL3,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__SH3D19,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
METH__GPR39,0,0,0.0,,,,False,
TPM__ALDH3B1,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__CAVIN1,0,0,0.0,,,,False,
