feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__INTS12,1,0,0.01,0.009999999776482582,-0.1,0.2,False,
METH__TPP2,1,0,0.01,0.0,-0.01,0.21,False,
METH__FGD6,1,0,0.01,0.009999999776482582,-0.05,0.21,False,
METH__SNORD12C,1,0,0.01,0.0,-0.04,0.2,False,
METH__YY1,1,0,0.01,0.0,-0.02,0.2,False,
METH__PALB2,1,0,0.01,0.009999999776482582,-0.07,0.23,False,
METH__NME1,1,0,0.01,0.0,-0.06,0.2,False,
METH__GOLT1B,1,0,0.01,0.0,-0.07,0.19,False,
METH__EBAG9,1,0,0.01,0.0,-0.0,0.2,False,
METH__FIZ1,1,0,0.01,0.0,0.02,0.2,False,
METH__PHIP,1,0,0.01,0.009999999776482582,-0.11,0.23,False,
METH__OSBPL11,1,0,0.01,0.0,-0.04,0.2,False,
METH__PCNA,0,0,0.0,,,,False,
METH__ACTR1A,0,0,0.0,,,,False,
METH__RMND1,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__GSK3A,0,0,0.0,,,,False,
METH__APPBP2,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__ARIH1,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__NDUFA2,0,0,0.0,,,,False,
METH__JUN,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__TAF9,0,0,0.0,,,,False,
METH__HMGB2,0,0,0.0,,,,False,
METH__EGR1,0,0,0.0,,,,False,
METH__IK,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__CDC40,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__HNRNPD,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__ACTR2,0,0,0.0,,,,False,
METH__WWOX,0,0,0.0,,,,False,
METH__TMED2,0,0,0.0,,,,False,
METH__DDA1,0,0,0.0,,,,False,
METH__VPS35,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__GABPB1,0,0,0.0,,,,False,
METH__C6orf211,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
METH__NSUN6,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__PANX1,0,0,0.0,,,,False,
METH__ZCCHC4,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__TXNDC17,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__THAP8,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__KIF18A,0,0,0.0,,,,False,
METH__ANKRD13A,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__NUDCD1,0,0,0.0,,,,False,
METH__INTS8,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
METH__SNORD43,0,0,0.0,,,,False,
METH__STAM,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
