feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
CNV__NIN,2,0,0.02,0.05000000074505806,0.21,0.25,False,
METH__NDUFS7,2,0,0.02,0.0,-0.04,0.25,False,
METH__DDX55,2,0,0.02,0.0,0.04,0.26,False,
CNV__GNA11,2,0,0.02,0.0,0.05,0.25,False,
METH__ZZZ3,2,0,0.02,0.0,0.01,0.25,False,
CNV__SUSD2,2,0,0.02,0.019999999552965164,0.13,0.26,False,
CNV__EPAS1,2,0,0.02,0.05999999865889549,0.21,0.25,False,
CNV__BMPR1A,2,0,0.02,0.05000000074505806,0.22,0.27,False,
CNV__INO80,2,0,0.02,0.03999999910593033,0.15,0.25,False,
CNV__NT5C2,2,0,0.02,0.05000000074505806,0.21,0.26,False,
METH__MAPKAPK3,2,0,0.02,0.0,0.0,0.28,False,
CNV__LDB1,2,0,0.02,0.05000000074505806,0.21,0.27,False,
METH__DHPS,2,0,0.02,0.019999999552965164,-0.13,0.25,False,
CNV__FUS,2,0,0.02,0.05000000074505806,0.22,0.27,False,
CNV__RHOH,2,0,0.02,0.019999999552965164,0.11,0.24,False,
METH__RPS14,2,0,0.02,0.0,-0.09,0.25,False,
CNV__BCR,2,0,0.02,0.019999999552965164,0.13,0.25,False,
METH__PIAS4,2,0,0.02,0.0,-0.02,0.25,False,
METH__CEP192,2,0,0.02,0.0,0.04,0.27,False,
CNV__TAL2,2,0,0.02,0.05000000074505806,0.21,0.25,False,
METH__WAC,2,0,0.02,0.009999999776482582,0.02,0.24,False,
METH__CTCF,2,0,0.02,0.019999999552965164,0.09,0.25,False,
CNV__HOXD13,2,0,0.02,0.05000000074505806,0.21,0.28,False,
CNV__CHEK2,2,0,0.02,0.019999999552965164,0.1,0.25,False,
CNV__BCL2L12,2,0,0.02,0.029999999329447746,0.15,0.25,False,
CNV__MAP2K7,2,0,0.02,0.009999999776482582,0.06,0.26,False,
CNV__EHD2,2,0,0.02,0.019999999552965164,0.14,0.26,False,
METH__HNRNPA3,2,0,0.02,0.0,-0.02,0.25,False,
CNV__RET,2,0,0.02,0.05000000074505806,0.21,0.25,False,
CNV__CXCR4,2,0,0.02,0.05000000074505806,0.21,0.28,False,
CNV__POU2F2,2,0,0.02,0.019999999552965164,0.16,0.24,False,
CNV__TRIM33,2,0,0.02,0.009999999776482582,0.13,0.28,False,
METH__ZNF74,2,0,0.02,0.019999999552965164,-0.09,0.23,False,
METH__CBLB,2,0,0.02,0.0,0.04,0.25,False,
CNV__ATP1A1,2,0,0.02,0.029999999329447746,0.14,0.28,False,
CNV__SMARCB1,2,0,0.02,0.029999999329447746,0.13,0.25,False,
CNV__PRKD2,1,0,0.01,0.019999999552965164,0.15,0.25,False,
CNV__SIX1,1,0,0.01,0.05000000074505806,0.21,0.26,False,
METH__CDS2,1,0,0.01,0.019999999552965164,0.11,0.27,False,
CNV__SDHAF2,1,0,0.01,0.05999999865889549,0.24,0.28,False,
CNV__ACKR3,1,0,0.01,0.03999999910593033,0.19,0.26,False,
CNV__PAX8,1,0,0.01,0.05000000074505806,0.22,0.29,False,
CNV__SP140,1,0,0.01,0.03999999910593033,0.19,0.26,False,
CNV__PMS1,1,0,0.01,0.05000000074505806,0.22,0.28,False,
METH__PANX1,1,0,0.01,0.019999999552965164,-0.03,0.24,False,
METH__BCAS3,1,0,0.01,0.03999999910593033,-0.13,0.27,False,
METH__RAD9A,1,0,0.01,0.0,-0.02,0.26,False,
CNV__HTRA2,1,0,0.01,0.05999999865889549,0.23,0.28,False,
CNV__CREB1,1,0,0.01,0.03999999910593033,0.18,0.27,False,
CNV__BCL7A,1,0,0.01,0.05000000074505806,0.2,0.25,False,
METH__EIF2B2,1,0,0.01,0.0,0.02,0.24,False,
CNV__MAP2,1,0,0.01,0.05000000074505806,0.19,0.26,False,
METH__SPTAN1,1,0,0.01,0.0,0.0,0.26,False,
CNV__PTMA,1,0,0.01,0.05000000074505806,0.2,0.27,False,
METH__ZNF646,1,0,0.01,0.0,0.03,0.24,False,
METH__CENPO,1,0,0.01,0.0,-0.01,0.24,False,
CNV__CASP8,1,0,0.01,0.05000000074505806,0.2,0.29,False,
CNV__MN1,1,0,0.01,0.019999999552965164,0.1,0.26,False,
CNV__PTCH1,1,0,0.01,0.05000000074505806,0.2,0.25,False,
METH__ANKHD1,1,0,0.01,0.009999999776482582,0.08,0.25,False,
METH__GPBP1L1,1,0,0.01,0.0,0.04,0.28,False,
CNV__ERCC1,1,0,0.01,0.019999999552965164,0.15,0.26,False,
METH__ZMPSTE24,1,0,0.01,0.019999999552965164,-0.07,0.25,False,
CNV__NR4A3,1,0,0.01,0.05000000074505806,0.2,0.27,False,
CNV__ERBB4,1,0,0.01,0.05000000074505806,0.2,0.26,False,
CNV__KDR,1,0,0.01,0.009999999776482582,0.11,0.25,False,
CNV__BCL10,1,0,0.01,0.029999999329447746,0.16,0.26,False,
METH__PRKDC,1,0,0.01,0.0,-0.07,0.23,False,
CNV__ZNRF3,1,0,0.01,0.019999999552965164,0.1,0.25,False,
METH__DDX18,1,0,0.01,0.0,0.04,0.24,False,
CNV__KIT,1,0,0.01,0.009999999776482582,0.11,0.24,False,
METH__C1orf31,1,0,0.01,0.0,-0.02,0.24,False,
CNV__KLF4,1,0,0.01,0.05000000074505806,0.21,0.26,False,
METH__RAB6A,1,0,0.01,0.0,0.04,0.26,False,
CNV__FUBP1,1,0,0.01,0.029999999329447746,0.15,0.25,False,
CNV__GNAI2,1,0,0.01,0.019999999552965164,0.15,0.25,False,
METH__GATSL2,1,0,0.01,0.0,0.01,0.25,False,
METH__MTDH,0,0,0.0,,,,False,
CNV__BMPR2,0,0,0.0,,,,False,
CNV__BARD1,0,0,0.0,,,,False,
METH__SNORD2,0,0,0.0,,,,False,
CNV__PRKCD,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__KHDRBS1,0,0,0.0,,,,False,
CNV__SMARCA4,0,0,0.0,,,,False,
CNV__TCF7L2,0,0,0.0,,,,False,
CNV__ATIC,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__ZNF460,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
CNV__CACNA1D,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
CNV__TENT5C,0,0,0.0,,,,False,
CNV__FOXP1,0,0,0.0,,,,False,
CNV__ACSL3,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
CNV__FAS,0,0,0.0,,,,False,
METH__LPCAT3,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
CNV__CCDC6,0,0,0.0,,,,False,
METH__ASNSD1,0,0,0.0,,,,False,
CNV__WNK2,0,0,0.0,,,,False,
METH__SAPS1,0,0,0.0,,,,False,
CNV__CUL3,0,0,0.0,,,,False,
METH__MEX3C,0,0,0.0,,,,False,
CNV__PAX3,0,0,0.0,,,,False,
CNV__NPRL2,0,0,0.0,,,,False,
CNV__FHIT,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
CNV__NRAS,0,0,0.0,,,,False,
CNV__DDB2,0,0,0.0,,,,False,
CNV__SYK,0,0,0.0,,,,False,
CNV__RPL5,0,0,0.0,,,,False,
CNV__SF3B1,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
CNV__ERCC2,0,0,0.0,,,,False,
METH__PRMT7,0,0,0.0,,,,False,
METH__LINS1,0,0,0.0,,,,False,
METH__DPY30,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__VTA1,0,0,0.0,,,,False,
CNV__VAV1,0,0,0.0,,,,False,
METH__CCDC15,0,0,0.0,,,,False,
CNV__ARHGAP35,0,0,0.0,,,,False,
