feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__UROD,8,1,0.08,0.07000000029802322,0.31,0.08,True,1.0
TPM__SMARCA1,8,0,0.08,0.05000000074505806,0.31,0.12,False,
METH__FGFR2,8,0,0.08,0.05000000074505806,-0.25,0.05,False,
TPM__DPYSL3,8,1,0.08,0.07000000029802322,0.32,0.05,True,1.0
METH__TAS2R41,8,0,0.08,0.05999999865889549,-0.25,0.04,False,
TPM__EFEMP2,8,1,0.08,0.05000000074505806,0.23,0.08,True,1.0
TPM__LEISA1,8,2,0.08,0.05000000074505806,0.35,0.09,True,1.0
TPM__SCG5,8,1,0.08,0.05000000074505806,0.18,0.03,True,1.0
METH__C12orf54,8,1,0.08,0.05999999865889549,-0.29,0.09,True,1.0
TPM__TTC28,8,0,0.08,0.05999999865889549,0.22,0.04,False,
TPM__JAM3,8,1,0.08,0.05000000074505806,0.2,0.07,True,1.0
TPM__PKD2,8,0,0.08,0.05000000074505806,0.25,0.01,False,
TPM__MYLK,8,0,0.08,0.05000000074505806,0.27,0.08,False,
METH__LCTL,8,1,0.08,0.05000000074505806,-0.23,0.06,True,1.0
TPM__MBTPS2,8,1,0.08,0.05999999865889549,0.3,0.05,True,1.0
TPM__NAV3,8,0,0.08,0.05999999865889549,0.29,0.1,False,
TPM__BLNK,8,0,0.08,0.05000000074505806,-0.31,0.14,False,
TPM__FGFR1,8,1,0.08,0.05999999865889549,0.24,0.1,True,1.0
TPM__PFN2,8,2,0.08,0.05000000074505806,0.31,0.07,True,1.0
METH__KIAA0427,8,0,0.08,0.05999999865889549,-0.29,0.08,False,
TPM__SCN1B,8,2,0.08,0.05999999865889549,0.3,0.06,True,1.0
TPM__C1QL1,8,1,0.08,0.05000000074505806,0.27,0.08,True,1.0
TPM__BTBD19,8,1,0.08,0.05000000074505806,0.26,0.06,True,1.0
TPM__TFE3,8,0,0.08,0.05999999865889549,0.33,0.1,False,
TPM__GRB7,7,0,0.07,0.05000000074505806,-0.06,0.08,False,
METH__TPD52L2,7,1,0.07,0.05000000074505806,0.28,0.19,True,1.0
TPM__ARMCX2,7,1,0.07,0.05000000074505806,0.26,0.06,True,1.0
TPM__ZNF296,7,0,0.07,0.05999999865889549,-0.29,0.11,False,
TPM__TACSTD2,7,0,0.07,0.05000000074505806,-0.09,0.13,False,
TPM__PEA15,7,0,0.07,0.05999999865889549,0.32,0.08,False,
TPM__CFL2,7,0,0.07,0.07000000029802322,0.34,0.1,False,
TPM__DAB2,7,0,0.07,0.05000000074505806,0.29,0.14,False,
TPM__SMPD1,7,0,0.07,0.07999999821186066,0.35,0.07,False,
TPM__ARHGEF40,7,2,0.07,0.05999999865889549,0.28,0.05,True,1.0
TPM__PTTG1IP,7,1,0.07,0.05000000074505806,0.32,0.1,True,1.0
TPM__CSTA,7,1,0.07,0.05000000074505806,-0.09,0.08,True,1.0
TPM__EMP3,7,2,0.07,0.05999999865889549,0.24,0.11,True,1.0
TPM__DNAJB5,7,0,0.07,0.05000000074505806,0.24,0.01,False,
METH__SPRR2D,6,0,0.06,0.05000000074505806,-0.23,0.05,False,
TPM__SCML1,6,0,0.06,0.05000000074505806,0.3,0.11,False,
METH__IL1F6,6,0,0.06,0.05000000074505806,-0.24,0.07,False,
TPM__TGFB1I1,6,1,0.06,0.05999999865889549,0.32,0.06,True,1.0
TPM__CNPY4,6,1,0.06,0.05000000074505806,0.23,0.03,True,1.0
METH__PCDHA10,6,0,0.06,0.05999999865889549,-0.33,0.12,False,
TPM__NES,6,1,0.06,0.05999999865889549,0.31,0.08,True,1.0
TPM__SLC66A1,6,0,0.06,0.05000000074505806,0.3,0.05,False,
TPM__DOCK8,6,1,0.06,0.05000000074505806,-0.25,0.16,True,1.0
TPM__DCLK2,6,1,0.06,0.05999999865889549,0.29,0.13,True,1.0
TPM__CAMK1,6,1,0.06,0.05999999865889549,0.28,0.08,True,1.0
METH__MGAM,6,2,0.06,0.05000000074505806,-0.25,0.05,True,1.0
TPM__MACC1,6,0,0.06,0.05999999865889549,-0.2,0.06,False,
TPM__SMIM29,6,1,0.06,0.05000000074505806,0.3,0.09,True,1.0
TPM__BMS1P23,6,0,0.06,0.05000000074505806,0.34,0.1,False,
TPM__PARVA,6,0,0.06,0.07000000029802322,0.36,0.15,False,
TPM__FAM83B,6,1,0.06,0.05000000074505806,-0.09,0.13,True,1.0
METH__OR10H1,6,1,0.06,0.05000000074505806,-0.27,0.13,True,1.0
TPM__VIM,6,0,0.06,0.07000000029802322,0.28,0.11,False,
METH__SPATA2,5,1,0.05,0.05000000074505806,-0.23,0.05,True,1.0
TPM__TRIM29,5,1,0.05,0.05000000074505806,-0.04,0.11,True,1.0
METH__DAPP1,5,0,0.05,0.07000000029802322,0.22,0.09,False,
METH__SPRR1A,5,0,0.05,0.05000000074505806,-0.25,0.07,False,
TPM__DDR2,5,0,0.05,0.05999999865889549,0.31,0.13,False,
TPM__SYTL1,5,0,0.05,0.09000000357627869,-0.3,0.06,False,
METH__DDR1,5,0,0.05,0.05999999865889549,0.21,0.09,False,
METH__ARHGDIB,5,0,0.05,0.05000000074505806,0.29,0.11,False,
TPM__IL6ST,5,1,0.05,0.05000000074505806,0.31,0.11,True,1.0
TPM__FERMT2,5,0,0.05,0.05999999865889549,0.31,0.06,False,
TPM__TIMP2,5,1,0.05,0.07000000029802322,0.35,0.09,True,1.0
METH__PCDHAC1,5,1,0.05,0.05000000074505806,-0.31,0.09,True,1.0
TPM__POMGNT1,5,0,0.05,0.07000000029802322,0.35,0.1,False,
TPM__LIX1L,5,1,0.05,0.05999999865889549,0.17,0.06,True,1.0
TPM__PLBD2,5,2,0.05,0.07000000029802322,0.36,0.1,True,1.0
TPM__APLP1,4,1,0.04,0.05000000074505806,0.27,0.03,True,1.0
TPM__ITGB3,4,0,0.04,0.05999999865889549,0.28,0.09,False,
TPM__PTMS,4,1,0.04,0.05999999865889549,0.32,0.11,True,1.0
TPM__C5orf24,4,0,0.04,0.05000000074505806,0.27,0.1,False,
TPM__MMP16,4,0,0.04,0.05999999865889549,0.28,0.11,False,
METH__KIF21A,4,1,0.04,0.05000000074505806,-0.32,0.12,True,1.0
TPM__SHISA4,4,0,0.04,0.07999999821186066,0.39,0.12,False,
TPM__TSPAN4,4,0,0.04,0.07000000029802322,0.37,0.11,False,
TPM__ST3GAL2,4,1,0.04,0.05000000074505806,0.17,0.07,True,1.0
METH__CBLC,4,0,0.04,0.05000000074505806,0.12,0.06,False,
METH__PKDCC,4,1,0.04,0.05999999865889549,-0.25,0.09,True,1.0
METH__SPRR2F,4,0,0.04,0.05999999865889549,-0.24,0.03,False,
TPM__ZCCHC24,4,0,0.04,0.09000000357627869,0.33,0.09,False,
TPM__FXYD3,4,0,0.04,0.05000000074505806,-0.07,0.11,False,
TPM__KCNMA1,4,1,0.04,0.05000000074505806,0.24,0.11,True,1.0
TPM__SRPX,4,1,0.04,0.07999999821186066,0.32,0.11,True,1.0
TPM__PTK2B,4,0,0.04,0.05999999865889549,-0.32,0.07,False,
TPM__EPN3,4,0,0.04,0.07000000029802322,-0.06,0.11,False,
METH__C7orf34,4,0,0.04,0.05999999865889549,-0.27,0.05,False,
METH__PCDHA7,4,0,0.04,0.05000000074505806,-0.3,0.03,False,
METH__PLA2G4B,4,0,0.04,0.05000000074505806,0.09,0.1,False,
METH__IL1F10,3,0,0.03,0.05000000074505806,-0.2,0.06,False,
METH__PCDHA3,3,0,0.03,0.05000000074505806,-0.3,0.09,False,
TPM__GRHL2,3,0,0.03,0.05999999865889549,-0.1,0.1,False,
TPM__MIR205HG,3,0,0.03,0.05000000074505806,-0.09,0.08,False,
TPM__ACVR1,3,1,0.03,0.05999999865889549,0.33,0.11,True,1.0
TPM__ARHGDIB,3,0,0.03,0.05000000074505806,-0.26,0.1,False,
METH__PCDHA6,3,0,0.03,0.05000000074505806,-0.3,0.08,False,
TPM__EPHA1,3,1,0.03,0.05000000074505806,-0.09,0.12,True,1.0
METH__RHOU,3,0,0.03,0.05999999865889549,-0.3,0.12,False,
TPM__PMP22,3,1,0.03,0.09000000357627869,0.37,0.13,True,1.0
METH__SPRR2E,3,0,0.03,0.05000000074505806,-0.25,0.05,False,
METH__BMF,3,0,0.03,0.09000000357627869,0.29,0.08,False,
METH__SPRR2A,3,0,0.03,0.05999999865889549,-0.27,0.08,False,
TPM__RBBP8NL,3,0,0.03,0.05000000074505806,-0.11,0.16,False,
TPM__CDC42BPG,3,0,0.03,0.05000000074505806,-0.15,0.12,False,
TPM__RTN4,3,0,0.03,0.05999999865889549,0.35,0.07,False,
TPM__MTFR1L,3,0,0.03,0.05000000074505806,0.24,0.04,False,
TPM__SH2B3,3,0,0.03,0.05000000074505806,0.19,0.03,False,
TPM__COL6A2,2,0,0.02,0.07999999821186066,0.33,0.08,False,
TPM__P3H1,2,0,0.02,0.10000000149011612,0.32,0.08,False,
METH__SPRR4,2,0,0.02,0.07000000029802322,-0.29,0.03,False,
TPM__PTPN6,2,0,0.02,0.09000000357627869,-0.34,0.12,False,
TPM__MAP3K12,2,0,0.02,0.05999999865889549,0.24,0.09,False,
METH__NOL4,2,0,0.02,0.05000000074505806,-0.27,0.1,False,
TPM__OVOL1,2,0,0.02,0.05999999865889549,-0.15,0.08,False,
TPM__S100A14,2,0,0.02,0.05999999865889549,-0.07,0.1,False,
TPM__CYB5R3,2,0,0.02,0.05000000074505806,0.3,0.07,False,
TPM__SH2D3A,2,0,0.02,0.05999999865889549,-0.19,0.07,False,
TPM__BICDL2,2,0,0.02,0.05000000074505806,-0.07,0.12,False,
TPM__NBEAL2,2,0,0.02,0.05999999865889549,-0.3,0.0,False,
TPM__ARHGAP8,2,0,0.02,0.05000000074505806,-0.13,0.06,False,
METH__SPRR3,1,0,0.01,0.05000000074505806,-0.23,0.01,False,
TPM__PSD4,1,0,0.01,0.09000000357627869,-0.33,0.11,False,
TPM__DENND1C,1,0,0.01,0.10000000149011612,-0.34,0.14,False,
METH__CTGF,1,0,0.01,0.05000000074505806,-0.33,0.1,False,
TPM__TEAD1,1,0,0.01,0.07000000029802322,0.36,0.14,False,
METH__SMCP,1,0,0.01,0.05999999865889549,-0.24,0.06,False,
TPM__ELF1,1,0,0.01,0.05000000074505806,-0.25,0.13,False,
METH__PTPN6,1,0,0.01,0.05000000074505806,0.32,0.14,False,
TPM__CNN3,1,0,0.01,0.07999999821186066,0.36,0.08,False,
TPM__CALD1,1,0,0.01,0.07000000029802322,0.35,0.1,False,
TPM__CNTNAP1,0,0,0.0,,,,False,
TPM__TRPC1,0,0,0.0,,,,False,
TPM__PLOD1,0,0,0.0,,,,False,
METH__PCDHA12,0,0,0.0,,,,False,
TPM__IRF6,0,0,0.0,,,,False,
METH__PCDHA9,0,0,0.0,,,,False,
METH__PCDHA1,0,0,0.0,,,,False,
TPM__CALU,0,0,0.0,,,,False,
TPM__WSB2,0,0,0.0,,,,False,
METH__PCDHA5,0,0,0.0,,,,False,
METH__PCDHA11,0,0,0.0,,,,False,
METH__PCDHA2,0,0,0.0,,,,False,
METH__PCDHA4,0,0,0.0,,,,False,
