feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__VAMP4,1,0,0.01,0.0,0.0,0.21,False,
METH__NUDT2,1,0,0.01,0.0,0.02,0.2,False,
METH__ECD,1,0,0.01,0.0,-0.07,0.22,False,
METH__RNF44,1,0,0.01,0.0,0.06,0.23,False,
METH__USP48,1,0,0.01,0.0,-0.07,0.2,False,
METH__DHX29,1,0,0.01,0.0,-0.05,0.22,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__H2AFZ,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__ID1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
METH__C1orf220,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__CDC42SE2,0,0,0.0,,,,False,
METH__TIMM22,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__SLC10A7,0,0,0.0,,,,False,
METH__TM2D2,0,0,0.0,,,,False,
METH__TYW1,0,0,0.0,,,,False,
METH__CNOT3,0,0,0.0,,,,False,
METH__MRPL22,0,0,0.0,,,,False,
METH__CITED2,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
METH__C18orf10,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
METH__GOLGA7,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
METH__WRAP53,0,0,0.0,,,,False,
METH__CAP1,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__ARF4,0,0,0.0,,,,False,
METH__EIF2B4,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
METH__DONSON,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__PPP2R5B,0,0,0.0,,,,False,
METH__GTF2E2,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__PEX12,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__HSDL2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__CEP192,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__GSK3A,0,0,0.0,,,,False,
METH__SNX17,0,0,0.0,,,,False,
METH__SFRS14,0,0,0.0,,,,False,
METH__WWOX,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__COPB2,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__ASNSD1,0,0,0.0,,,,False,
METH__NDUFB9,0,0,0.0,,,,False,
METH__LOC147727,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__C14orf101,0,0,0.0,,,,False,
METH__TIA1,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__SLC30A6,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__C4orf10,0,0,0.0,,,,False,
METH__UBE2T,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__RBBP5,0,0,0.0,,,,False,
METH__SERINC1,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
MUT__DDX3X,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__SUV420H2,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__ATG2A,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__SAPS3,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__TFAM,0,0,0.0,,,,False,
METH__ZNF444,0,0,0.0,,,,False,
METH__MSL2,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
METH__CCDC79,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__KIN,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__ABHD12,0,0,0.0,,,,False,
