feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__FKBP9,2,0,0.02,0.17000000178813934,0.38,0.17,False,
TPM__PTPRF,2,1,0.02,0.1599999964237213,0.36,0.09,True,1.0
TPM__RHBDF1,2,1,0.02,0.1599999964237213,0.39,0.12,True,1.0
TPM__MET,2,0,0.02,0.1599999964237213,0.4,0.14,False,
TPM__IL16,2,0,0.02,0.12999999523162842,-0.29,0.1,False,
METH__C6orf41,2,0,0.02,0.11999999731779099,-0.3,0.11,False,
METH__DSTN,2,0,0.02,0.12999999523162842,-0.32,0.23,False,
METH__NR2F2,1,0,0.01,0.1599999964237213,-0.36,0.14,False,
METH__C9orf150,1,0,0.01,0.10999999940395355,-0.29,0.16,False,
TPM__NIBAN2,1,0,0.01,0.18000000715255737,0.46,0.12,False,
TPM__PIK3CG,1,0,0.01,0.15000000596046448,-0.3,0.25,False,
TPM__PXN,1,0,0.01,0.15000000596046448,0.39,0.1,False,
METH__CAP2,1,0,0.01,0.11999999731779099,-0.31,0.09,False,
TPM__YAP1,1,0,0.01,0.15000000596046448,0.39,0.17,False,
TPM__TJP1,1,0,0.01,0.1899999976158142,0.39,0.17,False,
METH__FAM113B,1,0,0.01,0.14000000059604645,0.32,0.17,False,
METH__CDC42BPA,1,0,0.01,0.11999999731779099,-0.27,0.14,False,
TPM__TNFRSF12A,1,0,0.01,0.17000000178813934,0.42,0.15,False,
TPM__KRT8,1,0,0.01,0.17000000178813934,0.43,0.08,False,
METH__COBL,1,0,0.01,0.12999999523162842,-0.31,0.11,False,
TPM__CD53,1,0,0.01,0.17000000178813934,-0.32,0.18,False,
TPM__LMNA,1,0,0.01,0.15000000596046448,0.42,0.1,False,
TPM__RHOC,1,0,0.01,0.12999999523162842,0.4,0.15,False,
TPM__CEP170B,1,0,0.01,0.17000000178813934,0.4,0.1,False,
TPM__CTTN,1,0,0.01,0.17000000178813934,0.42,0.18,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__S100A16,0,0,0.0,,,,False,
METH__PRIC285,0,0,0.0,,,,False,
TPM__ACAP1,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CORO1A,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__KITLG,0,0,0.0,,,,False,
