feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CYTH2,1,0,0.01,0.0,0.03,0.16,False,
MUT__BCOR,1,0,0.01,0.0,-0.07,0.23,False,
METH__ANAPC1,1,0,0.01,0.0,-0.0,0.17,False,
MUT__RPL22,1,0,0.01,0.0,-0.0,0.23,False,
METH__PIAS4,1,0,0.01,0.0,0.0,0.19,False,
MUT__BRCA2,1,0,0.01,0.0,-0.03,0.21,False,
MUT__CTCF,1,0,0.01,0.0,0.04,0.23,False,
METH__INTS4,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__DNAJC27,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
MUT__PARP4,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__POLQ,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
MUT__CBLC,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__NXT1,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__ATM,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__WAC,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__DDX18,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
METH__GNAI3,0,0,0.0,,,,False,
METH__PDE6D,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__HERC2,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__CREBBP,0,0,0.0,,,,False,
METH__TBP,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
MUT__ARHGAP35,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__CBX3,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
