feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__DBR1,1,0,0.01,0.0,-0.02,0.22,False,
METH__SR140,1,0,0.01,0.0,-0.04,0.23,False,
METH__PBRM1,1,0,0.01,0.0,-0.05,0.23,False,
METH__SNORD12C,1,0,0.01,0.0,-0.03,0.22,False,
METH__RPL35A,1,0,0.01,0.0,0.05,0.23,False,
METH__UBQLN4,1,0,0.01,0.0,0.01,0.22,False,
METH__GOSR2,1,0,0.01,0.0,0.0,0.24,False,
METH__GSK3B,1,0,0.01,0.0,-0.01,0.22,False,
METH__RAD17,1,0,0.01,0.009999999776482582,-0.07,0.23,False,
METH__RBPJ,1,0,0.01,0.0,-0.03,0.23,False,
METH__C14orf119,1,0,0.01,0.0,-0.05,0.22,False,
METH__THOC4,1,0,0.01,0.0,0.01,0.24,False,
METH__CGGBP1,1,0,0.01,0.0,-0.01,0.25,False,
METH__ERCC5,1,0,0.01,0.0,-0.06,0.24,False,
METH__SMC6,1,0,0.01,0.0,-0.03,0.22,False,
METH__DCAF8,1,0,0.01,0.0,-0.03,0.21,False,
METH__TIMM22,1,0,0.01,0.0,-0.06,0.25,False,
METH__MLL5,1,0,0.01,0.0,-0.08,0.25,False,
METH__RPPH1,1,0,0.01,0.0,0.0,0.25,False,
METH__TM2D2,1,0,0.01,0.009999999776482582,-0.08,0.24,False,
METH__TRAFD1,1,0,0.01,0.0,0.03,0.23,False,
METH__DCAF6,1,0,0.01,0.0,-0.06,0.25,False,
METH__TARBP2,1,0,0.01,0.0,0.0,0.22,False,
METH__UBE2I,1,0,0.01,0.0,0.0,0.23,False,
METH__RPS6,1,0,0.01,0.0,0.0,0.22,False,
METH__PSMA2,1,0,0.01,0.0,-0.04,0.22,False,
METH__ZNF326,1,0,0.01,0.0,-0.05,0.24,False,
METH__BCL2L12,1,0,0.01,0.0,-0.02,0.23,False,
METH__HNRNPA3,1,0,0.01,0.0,0.01,0.25,False,
METH__CNOT2,1,0,0.01,0.0,-0.03,0.23,False,
METH__GABPB1,1,0,0.01,0.0,-0.05,0.23,False,
METH__NDUFV2,1,0,0.01,0.0,-0.04,0.22,False,
METH__NEK1,1,0,0.01,0.0,-0.06,0.22,False,
METH__ALDH16A1,1,0,0.01,0.0,-0.01,0.24,False,
METH__FBXO48,1,0,0.01,0.009999999776482582,-0.1,0.28,False,
METH__PPP2R3C,1,0,0.01,0.0,-0.04,0.23,False,
METH__BCLAF1,1,0,0.01,0.0,-0.01,0.24,False,
METH__PPME1,1,0,0.01,0.0,-0.06,0.22,False,
METH__SF3B2,1,0,0.01,0.0,-0.0,0.26,False,
CNV__PRKACA,1,0,0.01,0.0,0.03,0.24,False,
METH__C2orf7,1,0,0.01,0.0,-0.02,0.21,False,
METH__TOMM40,1,0,0.01,0.0,0.02,0.23,False,
METH__WDR92,1,0,0.01,0.0,0.04,0.23,False,
METH__PARP2,1,0,0.01,0.0,0.0,0.25,False,
METH__GLT25D1,1,0,0.01,0.0,-0.03,0.24,False,
METH__PDCD10,1,0,0.01,0.0,-0.01,0.23,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__PLEKHM1,0,0,0.0,,,,False,
METH__C18orf55,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__CENPL,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__ILK,0,0,0.0,,,,False,
METH__SPAST,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__ATG9A,0,0,0.0,,,,False,
METH__RBM42,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__ADAM9,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__GNAI3,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__CDC20,0,0,0.0,,,,False,
METH__C6orf70,0,0,0.0,,,,False,
METH__ZNF33B,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__IRF3,0,0,0.0,,,,False,
METH__RANGAP1,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__RAB33B,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
METH__SLC35A5,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__MYCBP2,0,0,0.0,,,,False,
METH__CCNYL1,0,0,0.0,,,,False,
METH__ZNF292,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__VPS35,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__FGD6,0,0,0.0,,,,False,
METH__PURB,0,0,0.0,,,,False,
METH__C11orf71,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__VEZT,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__HIGD2A,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__DMTF1,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__SERPINI1,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
METH__PHF5A,0,0,0.0,,,,False,
METH__LOC338799,0,0,0.0,,,,False,
