feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CASZ1,8,0,0.08,0.10999999940395355,-0.26,0.12,False,
TPM__MIR600HG,8,0,0.08,0.09000000357627869,-0.28,0.06,False,
METH__BZRAP1,8,0,0.08,0.10999999940395355,0.27,0.08,False,
TPM__ITGB5,8,1,0.08,0.15000000596046448,0.38,0.08,True,1.0
METH__COBL,8,1,0.08,0.09000000357627869,-0.24,0.05,True,1.0
METH__EIF3K,8,1,0.08,0.10999999940395355,0.28,0.21,True,1.0
METH__MIR21,8,2,0.08,0.10000000149011612,-0.31,0.1,True,1.0
TPM__PRSS23,8,1,0.08,0.1599999964237213,0.39,0.14,True,1.0
METH__S100A10,7,1,0.07,0.10000000149011612,-0.28,0.11,True,1.0
TPM__SDC1,7,1,0.07,0.10000000149011612,0.28,0.08,True,1.0
METH__SQSTM1,7,0,0.07,0.10000000149011612,-0.29,0.1,False,
TPM__SDC4,7,0,0.07,0.18000000715255737,0.41,0.17,False,
TPM__CD38,7,0,0.07,0.10000000149011612,-0.22,0.11,False,
TPM__CDC25A,7,0,0.07,0.10000000149011612,-0.32,0.1,False,
METH__PEX11A,7,1,0.07,0.10000000149011612,-0.22,0.2,True,1.0
TPM__TAF5,7,3,0.07,0.11999999731779099,-0.35,0.11,True,0.992
METH__TTLL13,7,2,0.07,0.09000000357627869,-0.22,0.12,True,1.0
TPM__BCAR1,7,0,0.07,0.14000000059604645,0.34,0.09,False,
TPM__AHNAK2,7,2,0.07,0.12999999523162842,0.35,0.06,True,1.0
TPM__CD151,7,0,0.07,0.14000000059604645,0.37,0.08,False,
METH__SPATS2L,7,1,0.07,0.10000000149011612,-0.3,0.15,True,1.0
TPM__LIF-AS2,7,0,0.07,0.10000000149011612,0.35,0.07,False,
METH__THOC6,7,0,0.07,0.09000000357627869,-0.26,0.16,False,
METH__CAPN2,7,1,0.07,0.11999999731779099,-0.34,0.08,True,1.0
TPM__FAM78A,7,1,0.07,0.14000000059604645,-0.34,0.1,True,1.0
METH__C9orf150,7,0,0.07,0.10999999940395355,-0.25,0.18,False,
TPM__TGM2,7,1,0.07,0.12999999523162842,0.36,0.05,True,1.0
TPM__SEPTIN6,7,2,0.07,0.12999999523162842,-0.33,0.07,True,1.0
METH__CRIM1,7,1,0.07,0.10999999940395355,-0.3,0.09,True,1.0
TPM__SEC14L2,6,0,0.06,0.10000000149011612,0.32,0.06,False,
TPM__ANXA2P2,6,0,0.06,0.12999999523162842,0.35,0.11,False,
TPM__EGFR,6,0,0.06,0.11999999731779099,0.34,0.08,False,
METH__RHOH,6,0,0.06,0.10000000149011612,0.22,0.1,False,
TPM__LAMB2,6,0,0.06,0.12999999523162842,0.31,0.08,False,
METH__LAPTM4A,6,0,0.06,0.09000000357627869,-0.22,0.17,False,
METH__CDC42BPB,6,2,0.06,0.09000000357627869,-0.25,0.16,True,1.0
METH__MAP4K1,6,0,0.06,0.11999999731779099,0.28,0.14,False,
TPM__ITGA3,6,0,0.06,0.17000000178813934,0.4,0.11,False,
METH__FAM114A1,6,0,0.06,0.11999999731779099,-0.31,0.21,False,
TPM__PPIC,6,0,0.06,0.15000000596046448,0.34,0.09,False,
METH__LAMB2,6,1,0.06,0.10000000149011612,-0.1,0.15,True,1.0
TPM__PARVA,6,0,0.06,0.11999999731779099,0.32,0.13,False,
TPM__PHLDB1,6,0,0.06,0.10000000149011612,0.3,0.06,False,
TPM__HCLS1,6,0,0.06,0.10000000149011612,-0.24,0.12,False,
TPM__NHSL3,6,0,0.06,0.09000000357627869,0.28,0.08,False,
METH__PRSS23,6,1,0.06,0.11999999731779099,-0.31,0.09,True,1.0
METH__BCL9L,5,0,0.05,0.12999999523162842,-0.34,0.19,False,
TPM__CD53,5,0,0.05,0.10999999940395355,-0.21,0.17,False,
TPM__ITGB1P1,5,0,0.05,0.10999999940395355,0.34,0.06,False,
METH__WDR93,5,0,0.05,0.09000000357627869,-0.21,0.21,False,
TPM__FAM114A1,5,1,0.05,0.12999999523162842,0.34,0.06,True,1.0
METH__LCA5,5,0,0.05,0.10000000149011612,-0.22,0.19,False,
TPM__GPX8,5,0,0.05,0.10999999940395355,0.31,0.07,False,
TPM__ANKLE1,5,0,0.05,0.10999999940395355,-0.32,0.08,False,
TPM__NQO1,5,2,0.05,0.10999999940395355,0.33,0.08,True,1.0
TPM__S100A10,5,0,0.05,0.10999999940395355,0.34,0.09,False,
TPM__CAPN2,5,1,0.05,0.12999999523162842,0.36,0.12,True,1.0
TPM__TOM1L1,5,0,0.05,0.09000000357627869,0.19,0.08,False,
METH__CD276,5,2,0.05,0.10000000149011612,-0.21,0.13,True,1.0
TPM__S100A13,5,2,0.05,0.11999999731779099,0.33,0.08,True,1.0
TPM__PLCD3,5,0,0.05,0.10000000149011612,0.31,0.08,False,
TPM__RFX5-AS1,5,0,0.05,0.09000000357627869,-0.28,0.11,False,
TPM__KIFC3,5,1,0.05,0.10000000149011612,0.28,0.1,True,1.0
TPM__LAPTM4A,5,0,0.05,0.10000000149011612,0.34,0.11,False,
TPM__FHL2,5,1,0.05,0.14000000059604645,0.37,0.07,True,1.0
TPM__NBL1,5,0,0.05,0.10000000149011612,0.31,0.09,False,
TPM__ARHGAP29,5,0,0.05,0.11999999731779099,0.36,0.1,False,
METH__PELO,5,2,0.05,0.10000000149011612,-0.28,0.13,True,1.0
TPM__WWTR1,4,1,0.04,0.12999999523162842,0.35,0.1,True,1.0
METH__MARVELD3,4,0,0.04,0.10999999940395355,-0.26,0.15,False,
TPM__EMP1,4,1,0.04,0.09000000357627869,0.31,0.06,True,1.0
METH__C4orf38,4,0,0.04,0.10000000149011612,-0.25,0.11,False,
TPM__EPHA2,4,0,0.04,0.14000000059604645,0.38,0.13,False,
METH__LRIG3,4,0,0.04,0.10000000149011612,-0.26,0.16,False,
TPM__MYOF,4,0,0.04,0.15000000596046448,0.36,0.1,False,
TPM__SLC35D2,4,1,0.04,0.15000000596046448,0.34,0.08,True,1.0
TPM__WAS,4,0,0.04,0.14000000059604645,-0.31,0.08,False,
METH__WWC2,4,0,0.04,0.10000000149011612,-0.25,0.11,False,
TPM__AMOTL2,4,1,0.04,0.12999999523162842,0.32,0.11,True,1.0
TPM__MYB,4,0,0.04,0.11999999731779099,-0.3,0.08,False,
METH__OSM,4,1,0.04,0.11999999731779099,0.32,0.12,True,1.0
METH__MYO1G,4,1,0.04,0.10000000149011612,0.22,0.1,True,1.0
METH__LRRC49,4,0,0.04,0.10000000149011612,-0.12,0.14,False,
TPM__KDELR3,4,1,0.04,0.11999999731779099,0.33,0.1,True,1.0
TPM__FOSL1,4,0,0.04,0.12999999523162842,0.35,0.1,False,
TPM__CD63,4,0,0.04,0.11999999731779099,0.37,0.15,False,
TPM__PDE1B,4,0,0.04,0.11999999731779099,-0.31,0.2,False,
METH__THAP10,4,0,0.04,0.10000000149011612,-0.11,0.15,False,
TPM__RHBDF1,4,1,0.04,0.12999999523162842,0.33,0.09,True,1.0
TPM__THBS1,4,1,0.04,0.11999999731779099,0.35,0.14,True,1.0
METH__MATN3,4,1,0.04,0.10000000149011612,-0.19,0.07,True,1.0
METH__DSTN,3,0,0.03,0.11999999731779099,-0.28,0.18,False,
TPM__MVP,3,0,0.03,0.10999999940395355,0.32,0.07,False,
METH__RASAL2,3,0,0.03,0.11999999731779099,-0.32,0.11,False,
METH__YAP1,3,0,0.03,0.09000000357627869,-0.28,0.12,False,
METH__DDAH1,3,0,0.03,0.15000000596046448,-0.34,0.11,False,
METH__TJP1,3,0,0.03,0.1599999964237213,-0.35,0.14,False,
TPM__RHOH,3,0,0.03,0.11999999731779099,-0.28,0.11,False,
TPM__GMFG,3,0,0.03,0.09000000357627869,-0.15,0.06,False,
METH__CDC14B,3,0,0.03,0.14000000059604645,-0.35,0.08,False,
METH__NPAS2,3,0,0.03,0.11999999731779099,-0.3,0.13,False,
TPM__DCBLD2,2,0,0.02,0.15000000596046448,0.4,0.11,False,
METH__FAT1,2,0,0.02,0.10000000149011612,-0.26,0.13,False,
TPM__MAP4K1,2,0,0.02,0.12999999523162842,-0.33,0.09,False,
TPM__ANXA1,2,0,0.02,0.09000000357627869,0.3,0.13,False,
TPM__KRT18,2,0,0.02,0.11999999731779099,0.32,0.11,False,
METH__HSPA12A,2,1,0.02,0.10000000149011612,-0.22,0.04,True,1.0
TPM__SHISA4,2,0,0.02,0.10999999940395355,0.33,0.07,False,
METH__GULP1,2,0,0.02,0.11999999731779099,-0.27,0.11,False,
TPM__ITGA2,2,0,0.02,0.10999999940395355,0.34,0.05,False,
TPM__NCKAP1L,2,0,0.02,0.12999999523162842,-0.26,0.15,False,
METH__GAS2L3,2,0,0.02,0.14000000059604645,-0.3,0.15,False,
TPM__SNX9,2,0,0.02,0.10999999940395355,0.28,0.08,False,
TPM__BCAR3,2,0,0.02,0.12999999523162842,0.34,0.07,False,
TPM__SH2D4A,2,0,0.02,0.10999999940395355,0.31,0.09,False,
METH__RHOBTB1,2,0,0.02,0.10000000149011612,-0.26,0.08,False,
TPM__TEAD1,2,0,0.02,0.10000000149011612,0.25,0.05,False,
TPM__GPRC5A,2,0,0.02,0.14000000059604645,0.38,0.11,False,
METH__C10orf35,2,0,0.02,0.10000000149011612,-0.25,0.12,False,
METH__CADPS2,2,0,0.02,0.10000000149011612,-0.22,0.11,False,
TPM__PXN,2,1,0.02,0.11999999731779099,0.33,0.03,True,1.0
METH__KITLG,2,0,0.02,0.10000000149011612,-0.23,0.08,False,
TPM__RCSD1,2,0,0.02,0.10000000149011612,-0.16,0.14,False,
TPM__PERP,2,0,0.02,0.11999999731779099,0.29,0.15,False,
TPM__ABCC3,1,0,0.01,0.12999999523162842,0.36,0.12,False,
TPM__NCKAP1,1,0,0.01,0.10000000149011612,0.22,0.06,False,
TPM__APP,1,0,0.01,0.10000000149011612,0.31,0.11,False,
METH__GPR125,1,0,0.01,0.11999999731779099,-0.26,0.12,False,
TPM__ITGB1,1,0,0.01,0.10999999940395355,0.35,0.06,False,
METH__PPIC,1,0,0.01,0.11999999731779099,-0.28,0.15,False,
METH__SLC44A2,1,0,0.01,0.12999999523162842,-0.32,0.09,False,
METH__GPR39,1,0,0.01,0.11999999731779099,-0.27,0.18,False,
TPM__IKZF1,1,0,0.01,0.12999999523162842,-0.26,0.21,False,
TPM__PTPN7,1,0,0.01,0.11999999731779099,-0.21,0.16,False,
METH__CCM2,1,0,0.01,0.11999999731779099,0.29,0.18,False,
METH__PTPN7,1,0,0.01,0.09000000357627869,0.21,0.12,False,
TPM__YAP1,1,0,0.01,0.11999999731779099,0.31,0.09,False,
METH__INTU,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
METH__MIR1469,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
