feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CPSF4,1,0,0.01,0.0,-0.03,0.24,False,
CNV__BMPR2,1,0,0.01,0.019999999552965164,0.16,0.29,False,
CNV__MSH2,1,0,0.01,0.029999999329447746,0.2,0.24,False,
CNV__NPRL2,1,0,0.01,0.0,0.07,0.24,False,
CNV__TLX1,1,0,0.01,0.009999999776482582,0.13,0.24,False,
CNV__TSC2,1,0,0.01,0.019999999552965164,0.17,0.29,False,
METH__GTF2E1,1,0,0.01,0.0,-0.06,0.25,False,
METH__IARS,1,0,0.01,0.0,0.0,0.28,False,
METH__STAG3L1,1,0,0.01,0.0,0.01,0.25,False,
METH__METTL12,1,0,0.01,0.0,-0.03,0.24,False,
CNV__CNBP,1,0,0.01,0.029999999329447746,0.19,0.25,False,
CNV__PMS1,1,0,0.01,0.019999999552965164,0.18,0.25,False,
CNV__NFKB2,1,0,0.01,0.009999999776482582,0.14,0.25,False,
CNV__ZFHX3,1,0,0.01,0.019999999552965164,0.16,0.26,False,
CNV__FANCL,1,0,0.01,0.029999999329447746,0.19,0.26,False,
CNV__MAP2,1,0,0.01,0.019999999552965164,0.16,0.27,False,
CNV__MLLT1,1,0,0.01,0.0,0.03,0.25,False,
METH__NAPA,1,0,0.01,0.0,0.0,0.25,False,
METH__SFRS6,1,0,0.01,0.03999999910593033,-0.14,0.25,False,
METH__MAVS,1,0,0.01,0.0,-0.01,0.27,False,
CNV__EPAS1,1,0,0.01,0.029999999329447746,0.2,0.24,False,
CNV__BARD1,1,0,0.01,0.019999999552965164,0.16,0.27,False,
CNV__MYH11,1,0,0.01,0.019999999552965164,0.18,0.25,False,
METH__ZZZ3,1,0,0.01,0.0,-0.03,0.25,False,
CNV__HOXD11,1,0,0.01,0.019999999552965164,0.19,0.28,False,
CNV__HNF1A,1,0,0.01,0.009999999776482582,0.17,0.25,False,
METH__SMC3,1,0,0.01,0.029999999329447746,-0.09,0.25,False,
CNV__ACSL3,1,0,0.01,0.019999999552965164,0.17,0.25,False,
CNV__PRKCB,1,0,0.01,0.019999999552965164,0.17,0.26,False,
CNV__PAX8,1,0,0.01,0.019999999552965164,0.17,0.26,False,
CNV__IL2,1,0,0.01,0.009999999776482582,0.1,0.23,False,
METH__PPP1R7,1,0,0.01,0.009999999776482582,-0.06,0.27,False,
CNV__CREBBP,1,0,0.01,0.019999999552965164,0.16,0.25,False,
CNV__CXCR4,1,0,0.01,0.019999999552965164,0.14,0.27,False,
CNV__PALB2,1,0,0.01,0.019999999552965164,0.17,0.26,False,
METH__GGNBP2,0,0,0.0,,,,False,
METH__ZNF326,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
CNV__NFE2L2,0,0,0.0,,,,False,
CNV__ARHGAP35,0,0,0.0,,,,False,
CNV__GRIN2A,0,0,0.0,,,,False,
METH__ATP6V1H,0,0,0.0,,,,False,
CNV__REL,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
CNV__RBFOX1,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
MUT__ARID1A,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__C14orf119,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__SNORD2,0,0,0.0,,,,False,
METH__CRELD1,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
METH__BCLAF1,0,0,0.0,,,,False,
METH__SLC25A23,0,0,0.0,,,,False,
CNV__FAS,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__TTLL5,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
METH__TRIAP1,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__GOLGB1,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
CNV__CPEB3,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__RPS27,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__CTNNBIP1,0,0,0.0,,,,False,
CNV__SP140,0,0,0.0,,,,False,
METH__ZWINT,0,0,0.0,,,,False,
METH__POM121,0,0,0.0,,,,False,
METH__USP1,0,0,0.0,,,,False,
CNV__FN1,0,0,0.0,,,,False,
METH__HNRNPA3,0,0,0.0,,,,False,
CNV__ZNF331,0,0,0.0,,,,False,
METH__USP9X,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
CNV__PHOX2B,0,0,0.0,,,,False,
CNV__KIF5B,0,0,0.0,,,,False,
METH__C9orf114,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
CNV__FBXO11,0,0,0.0,,,,False,
METH__CTR9,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
CNV__CREB1,0,0,0.0,,,,False,
CNV__ACVR2A,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__COQ10B,0,0,0.0,,,,False,
CNV__FBXW7,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
CNV__BRD3,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__RANGAP1,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__USF2,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
CNV__PCBP1,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__EPB41L2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__TIA1,0,0,0.0,,,,False,
METH__C14orf101,0,0,0.0,,,,False,
METH__RBM15,0,0,0.0,,,,False,
CNV__NCOR2,0,0,0.0,,,,False,
CNV__HOXD13,0,0,0.0,,,,False,
METH__TMEM38B,0,0,0.0,,,,False,
METH__ERCC5,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
