feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__CORO1A,2,0,0.02,0.17000000178813934,-0.32,0.12,False,
TPM__TMEM51,2,0,0.02,0.14000000059604645,0.31,0.09,False,
METH__NPAS2,2,0,0.02,0.14000000059604645,-0.31,0.07,False,
METH__CDC14B,2,0,0.02,0.15000000596046448,-0.34,0.07,False,
TPM__PIK3CG,2,0,0.02,0.1599999964237213,-0.23,0.21,False,
TPM__TBC1D10C,2,0,0.02,0.14000000059604645,-0.2,0.12,False,
TPM__APP,2,0,0.02,0.1599999964237213,0.36,0.17,False,
METH__LOC100233209,2,0,0.02,0.14000000059604645,0.23,0.12,False,
TPM__ACTN1,2,1,0.02,0.17000000178813934,0.36,0.09,True,1.0
TPM__MYB,2,0,0.02,0.14000000059604645,-0.34,0.08,False,
METH__CCM2,1,0,0.01,0.20999999344348907,0.39,0.21,False,
METH__RHOH,1,0,0.01,0.14000000059604645,0.24,0.13,False,
TPM__TNFRSF12A,1,0,0.01,0.20999999344348907,0.41,0.12,False,
TPM__PTPN7,1,0,0.01,0.2199999988079071,-0.27,0.13,False,
METH__PPIC,1,0,0.01,0.12999999523162842,-0.29,0.14,False,
TPM__FOSL1,1,0,0.01,0.12999999523162842,0.36,0.11,False,
TPM__AXL,1,0,0.01,0.14000000059604645,0.39,0.07,False,
TPM__RHBDF1,1,0,0.01,0.20000000298023224,0.38,0.1,False,
TPM__AMOTL2,1,0,0.01,0.23000000417232513,0.41,0.13,False,
METH__MIR142,1,0,0.01,0.20000000298023224,0.32,0.14,False,
METH__KRI1,1,0,0.01,0.1599999964237213,0.34,0.17,False,
METH__LOC100130776,1,0,0.01,0.18000000715255737,-0.3,0.12,False,
METH__MIR1469,1,0,0.01,0.1599999964237213,-0.28,0.13,False,
TPM__TRAF3IP3,1,0,0.01,0.1599999964237213,-0.32,0.11,False,
METH__FAM129C,1,0,0.01,0.17000000178813934,0.36,0.09,False,
METH__BCL9L,1,0,0.01,0.1599999964237213,-0.33,0.13,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__CCDC88B,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
