feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__HNRNPUL2,1,0,0.01,0.0,0.04,0.22,False,
METH__COQ10A,1,0,0.01,0.0,0.03,0.23,False,
METH__MAP3K7IP2,1,0,0.01,0.0,-0.01,0.21,False,
METH__HSPA14,1,0,0.01,0.0,0.01,0.21,False,
METH__MED6,1,0,0.01,0.019999999552965164,-0.11,0.2,False,
METH__UBR5,1,0,0.01,0.0,-0.01,0.23,False,
METH__GNG5,1,0,0.01,0.0,-0.03,0.22,False,
METH__ZWINT,1,0,0.01,0.0,-0.02,0.22,False,
CNV__SDHAF2,1,0,0.01,0.019999999552965164,0.16,0.21,False,
METH__CDNF,1,0,0.01,0.0,0.01,0.23,False,
METH__C20orf94,1,0,0.01,0.0,-0.04,0.22,False,
METH__PEX3,1,0,0.01,0.0,0.03,0.21,False,
METH__RAB1A,1,0,0.01,0.0,-0.05,0.22,False,
METH__METT5D1,1,0,0.01,0.0,0.02,0.21,False,
METH__MAVS,1,0,0.01,0.0,-0.0,0.21,False,
METH__SFRS2,1,0,0.01,0.0,-0.05,0.26,False,
METH__HIGD2A,1,0,0.01,0.0,0.03,0.23,False,
METH__LINS1,1,0,0.01,0.0,-0.01,0.21,False,
METH__MAPKAPK3,1,0,0.01,0.0,-0.02,0.21,False,
METH__NACC1,1,0,0.01,0.009999999776482582,-0.05,0.23,False,
METH__LONP1,1,0,0.01,0.0,-0.03,0.21,False,
METH__KIF23,1,0,0.01,0.019999999552965164,-0.11,0.22,False,
METH__C22orf29,1,0,0.01,0.0,0.04,0.21,False,
METH__RAB35,1,0,0.01,0.0,-0.02,0.22,False,
METH__COX6B1,1,0,0.01,0.0,0.01,0.22,False,
METH__RICTOR,1,0,0.01,0.0,0.08,0.21,False,
METH__ZFP64,1,0,0.01,0.0,-0.02,0.21,False,
METH__SF4,1,0,0.01,0.0,-0.02,0.23,False,
METH__KIAA0753,1,0,0.01,0.0,-0.02,0.2,False,
METH__SNORD43,1,0,0.01,0.0,-0.08,0.21,False,
METH__SCAF1,1,0,0.01,0.0,0.06,0.22,False,
CNV__MEF2B,1,0,0.01,0.009999999776482582,0.13,0.22,False,
METH__TAX1BP1,1,0,0.01,0.029999999329447746,-0.12,0.22,False,
METH__ING1,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__FKBP14,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__DR1,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__SNX14,0,0,0.0,,,,False,
METH__PNO1,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__CCT7,0,0,0.0,,,,False,
METH__ETFDH,0,0,0.0,,,,False,
METH__KIAA0174,0,0,0.0,,,,False,
METH__TMED2,0,0,0.0,,,,False,
METH__SF3B2,0,0,0.0,,,,False,
METH__JUND,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__ZNF142,0,0,0.0,,,,False,
METH__DSN1,0,0,0.0,,,,False,
CNV__LYL1,0,0,0.0,,,,False,
METH__PSME2,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__BAZ1B,0,0,0.0,,,,False,
METH__RCOR1,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
METH__MDN1,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
CNV__DNAJB1,0,0,0.0,,,,False,
METH__ANO10,0,0,0.0,,,,False,
METH__MSH2,0,0,0.0,,,,False,
METH__ARL1,0,0,0.0,,,,False,
METH__NFE2L2,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__C6orf167,0,0,0.0,,,,False,
METH__ZNF143,0,0,0.0,,,,False,
METH__ZNF131,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__TMEM14B,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
CNV__BRD4,0,0,0.0,,,,False,
METH__MANF,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__SPATA1,0,0,0.0,,,,False,
METH__GGPS1,0,0,0.0,,,,False,
METH__OSBPL11,0,0,0.0,,,,False,
METH__KIAA2026,0,0,0.0,,,,False,
METH__ZNF263,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__C4orf14,0,0,0.0,,,,False,
METH__ZNF687,0,0,0.0,,,,False,
METH__RMND5B,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__C2orf24,0,0,0.0,,,,False,
METH__PIH1D1,0,0,0.0,,,,False,
CNV__KEAP1,0,0,0.0,,,,False,
METH__C1orf9,0,0,0.0,,,,False,
METH__HIST2H2AC,0,0,0.0,,,,False,
METH__LANCL1,0,0,0.0,,,,False,
METH__ANKHD1,0,0,0.0,,,,False,
METH__ILK,0,0,0.0,,,,False,
CNV__CALR,0,0,0.0,,,,False,
METH__PHIP,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__C11orf71,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__IRF3,0,0,0.0,,,,False,
METH__MIR636,0,0,0.0,,,,False,
METH__SKIV2L2,0,0,0.0,,,,False,
METH__KDM6A,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__KHDRBS1,0,0,0.0,,,,False,
METH__DUT,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
CNV__MAP2K7,0,0,0.0,,,,False,
CNV__RGL3,0,0,0.0,,,,False,
METH__BET1L,0,0,0.0,,,,False,
METH__CNOT2,0,0,0.0,,,,False,
