feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
MUT__NOTCH1,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__CASP8,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__ZNF208,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__BRCA2,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
METH__RAB1A,0,0,0.0,,,,False,
METH__SKI,0,0,0.0,,,,False,
METH__VPS45,0,0,0.0,,,,False,
METH__RNASEH1,0,0,0.0,,,,False,
METH__PTPLB,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__NR4A2,0,0,0.0,,,,False,
METH__SNORD26,0,0,0.0,,,,False,
METH__ZFC3H1,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
METH__PRIM2,0,0,0.0,,,,False,
METH__PRKAB1,0,0,0.0,,,,False,
METH__CDK13,0,0,0.0,,,,False,
METH__BTF3L4,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
CNV__HNF1A,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__KIAA2018,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
CNV__PDGFRA,0,0,0.0,,,,False,
METH__OPTN,0,0,0.0,,,,False,
METH__IRF2BP2,0,0,0.0,,,,False,
METH__BAG2,0,0,0.0,,,,False,
METH__PTBP1,0,0,0.0,,,,False,
METH__COG3,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
CNV__KIT,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
MUT__KMT2C,0,0,0.0,,,,False,
METH__ID1,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__MTMR4,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
CNV__KNL1,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
CNV__INO80,0,0,0.0,,,,False,
CNV__B2M,0,0,0.0,,,,False,
METH__H3F3B,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
CNV__BMPR1A,0,0,0.0,,,,False,
CNV__FAS,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
CNV__IRF1,0,0,0.0,,,,False,
METH__BAG4,0,0,0.0,,,,False,
CNV__AFF4,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
METH__ZC3H15,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
