feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__MYOF,2,0,0.02,0.3199999928474426,0.57,0.23,False,
METH__MIR142,2,0,0.02,0.2800000011920929,0.41,0.23,False,
METH__INTU,2,0,0.02,0.2199999988079071,-0.4,0.29,False,
METH__FERMT3,2,0,0.02,0.25999999046325684,0.46,0.23,False,
TPM__MAP4K1,2,0,0.02,0.25999999046325684,-0.43,0.18,False,
METH__PTPN7,2,1,0.02,0.20999999344348907,0.35,0.19,True,1.0
TPM__AHNAK,2,0,0.02,0.25,0.49,0.17,False,
TPM__GPX8,2,0,0.02,0.25,0.49,0.25,False,
TPM__KRT18,2,0,0.02,0.3199999928474426,0.56,0.22,False,
TPM__CCN1,2,1,0.02,0.2800000011920929,0.54,0.28,True,1.0
METH__PPIC,2,0,0.02,0.20999999344348907,-0.43,0.3,False,
TPM__PDE1B,2,0,0.02,0.23000000417232513,-0.41,0.3,False,
METH__DDAH1,2,0,0.02,0.23999999463558197,-0.47,0.17,False,
TPM__FKBP9,2,0,0.02,0.28999999165534973,0.48,0.23,False,
TPM__NCKAP1L,2,1,0.02,0.25999999046325684,-0.38,0.3,True,1.0
METH__PRIC285,1,0,0.01,0.25999999046325684,0.48,0.33,False,
TPM__PTPN7,1,0,0.01,0.27000001072883606,-0.32,0.27,False,
TPM__GPRC5A,1,0,0.01,0.30000001192092896,0.57,0.27,False,
METH__GPR125,1,0,0.01,0.20000000298023224,-0.37,0.22,False,
TPM__CDC42BPB,1,0,0.01,0.23999999463558197,0.41,0.23,False,
METH__NR2F2,1,0,0.01,0.25,-0.44,0.21,False,
TPM__AMOTL2,1,0,0.01,0.3400000035762787,0.54,0.25,False,
METH__CASZ1,1,0,0.01,0.23999999463558197,-0.38,0.23,False,
TPM__LAMB2,1,0,0.01,0.28999999165534973,0.47,0.16,False,
TPM__RCSD1,1,0,0.01,0.23999999463558197,-0.32,0.25,False,
METH__RHOH,1,0,0.01,0.2199999988079071,0.38,0.15,False,
METH__FAT1,1,0,0.01,0.2199999988079071,-0.38,0.22,False,
TPM__CAVIN1,1,0,0.01,0.23000000417232513,0.49,0.22,False,
TPM__P2RY8,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__SLC44A2,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
METH__PKN1,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
