feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MRPS27,1,0,0.01,0.019999999552965164,0.09,0.23,False,
CNV__FAS,1,0,0.01,0.029999999329447746,0.18,0.25,False,
METH__C20orf7,1,0,0.01,0.0,-0.01,0.23,False,
METH__LOC100129387,1,0,0.01,0.0,-0.06,0.21,False,
METH__AGPHD1,1,0,0.01,0.05000000074505806,-0.24,0.23,False,
METH__POLR2B,1,0,0.01,0.0,0.05,0.2,False,
CNV__MUTYH,1,0,0.01,0.019999999552965164,0.14,0.24,False,
METH__TRIM52,1,0,0.01,0.0,-0.07,0.23,False,
METH__UGGT1,1,0,0.01,0.019999999552965164,-0.11,0.21,False,
METH__UCRC,1,0,0.01,0.009999999776482582,-0.07,0.22,False,
METH__CYTH2,1,0,0.01,0.0,-0.01,0.23,False,
METH__C12orf45,1,0,0.01,0.0,0.02,0.24,False,
METH__CBL,1,0,0.01,0.009999999776482582,0.05,0.22,False,
METH__DOCK4,1,0,0.01,0.0,-0.07,0.24,False,
METH__CRKL,1,0,0.01,0.0,-0.04,0.2,False,
METH__RAB23,1,0,0.01,0.0,-0.07,0.21,False,
METH__TM9SF2,1,0,0.01,0.03999999910593033,-0.13,0.21,False,
METH__MARCH5,1,0,0.01,0.029999999329447746,-0.12,0.21,False,
CNV__RRAGC,1,0,0.01,0.0,0.13,0.22,False,
CNV__SOCS1,1,0,0.01,0.029999999329447746,0.17,0.21,False,
CNV__LMO2,1,0,0.01,0.029999999329447746,0.18,0.23,False,
CNV__SMARCA4,1,0,0.01,0.0,0.05,0.21,False,
METH__ERLIN1,1,0,0.01,0.0,0.03,0.23,False,
METH__GPBP1,1,0,0.01,0.009999999776482582,-0.1,0.23,False,
METH__SNORD27,1,0,0.01,0.009999999776482582,0.09,0.22,False,
CNV__CTNNB1,1,0,0.01,0.009999999776482582,0.11,0.22,False,
CNV__GNA11,1,0,0.01,0.0,0.04,0.22,False,
METH__ZNF487,1,0,0.01,0.0,-0.02,0.22,False,
CNV__SETD2,1,0,0.01,0.009999999776482582,0.1,0.24,False,
METH__PPWD1,1,0,0.01,0.0,-0.0,0.21,False,
METH__ASF1B,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__FLJ37453,0,0,0.0,,,,False,
METH__CDS2,0,0,0.0,,,,False,
METH__MIR636,0,0,0.0,,,,False,
CNV__TET1,0,0,0.0,,,,False,
METH__TMEM38B,0,0,0.0,,,,False,
METH__CYCS,0,0,0.0,,,,False,
METH__PTCD2,0,0,0.0,,,,False,
CNV__POLH,0,0,0.0,,,,False,
CNV__AFF3,0,0,0.0,,,,False,
METH__TMEM68,0,0,0.0,,,,False,
METH__BRD3,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__LYRM4,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__TAF11,0,0,0.0,,,,False,
CNV__CREBBP,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__HIST1H1C,0,0,0.0,,,,False,
METH__SPEN,0,0,0.0,,,,False,
CNV__EGR2,0,0,0.0,,,,False,
CNV__PRF1,0,0,0.0,,,,False,
METH__RFC2,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__PTPN12,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__TMEM192,0,0,0.0,,,,False,
METH__LOC256880,0,0,0.0,,,,False,
METH__C5orf44,0,0,0.0,,,,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__BCS1L,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__AAMP,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
CNV__MPL,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
METH__CEP70,0,0,0.0,,,,False,
METH__CETN3,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__AVL9,0,0,0.0,,,,False,
CNV__CIITA,0,0,0.0,,,,False,
METH__THAP8,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__MEF2D,0,0,0.0,,,,False,
CNV__AXIN1,0,0,0.0,,,,False,
METH__PURB,0,0,0.0,,,,False,
METH__SLC38A6,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__TGS1,0,0,0.0,,,,False,
METH__TMEM57,0,0,0.0,,,,False,
METH__FLJ10038,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
METH__COX11,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
CNV__LMO1,0,0,0.0,,,,False,
CNV__NKTR,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__IRF3,0,0,0.0,,,,False,
METH__SCYL3,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__FANCD2,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
METH__RAD17,0,0,0.0,,,,False,
METH__PARP2,0,0,0.0,,,,False,
METH__KIAA1524,0,0,0.0,,,,False,
METH__SMG7,0,0,0.0,,,,False,
METH__SNORD84,0,0,0.0,,,,False,
METH__GATSL2,0,0,0.0,,,,False,
METH__CGGBP1,0,0,0.0,,,,False,
METH__HCFC2,0,0,0.0,,,,False,
CNV__TFAP4,0,0,0.0,,,,False,
METH__HSPA8,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__PDXDC2,0,0,0.0,,,,False,
METH__GYS1,0,0,0.0,,,,False,
METH__RPGRIP1L,0,0,0.0,,,,False,
CNV__SUFU,0,0,0.0,,,,False,
METH__NFKB2,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__RTN4,0,0,0.0,,,,False,
METH__GLMN,0,0,0.0,,,,False,
METH__WDR91,0,0,0.0,,,,False,
CNV__CCDC6,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__UCK2,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
METH__SCAF1,0,0,0.0,,,,False,
METH__IDI1,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__SYVN1,0,0,0.0,,,,False,
