feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ITGA2,8,1,0.08,0.10999999940395355,-0.27,0.16,True,1.0
TPM__HCLS1,8,0,0.08,0.1599999964237213,-0.29,0.16,False,
TPM__TSPAN6,8,1,0.08,0.14000000059604645,0.31,0.13,True,1.0
METH__INPP5D,8,2,0.08,0.12999999523162842,0.32,0.21,True,1.0
METH__CCDC88B,8,0,0.08,0.15000000596046448,0.31,0.1,False,
METH__MARVELD3,8,0,0.08,0.15000000596046448,-0.32,0.06,False,
TPM__ITGB5,8,0,0.08,0.11999999731779099,0.31,0.06,False,
METH__TMC7,8,0,0.08,0.12999999523162842,-0.2,0.17,False,
METH__DDAH1,8,1,0.08,0.11999999731779099,-0.27,0.1,True,1.0
TPM__THAP10,8,2,0.08,0.11999999731779099,0.29,0.09,True,1.0
METH__IMPAD1,8,1,0.08,0.12999999523162842,-0.32,0.1,True,1.0
TPM__LAPTM4A,8,0,0.08,0.11999999731779099,0.35,0.09,False,
TPM__ANKLE1,8,0,0.08,0.12999999523162842,-0.26,0.14,False,
METH__LOC100302401,8,0,0.08,0.11999999731779099,-0.27,0.09,False,
METH__PER3,8,1,0.08,0.12999999523162842,-0.3,0.14,True,1.0
TPM__SNX7,8,2,0.08,0.11999999731779099,0.26,0.13,True,1.0
METH__CAP2,8,1,0.08,0.12999999523162842,-0.27,0.1,True,1.0
METH__DSTN,8,0,0.08,0.12999999523162842,-0.27,0.2,False,
TPM__IL13RA1,7,0,0.07,0.14000000059604645,0.33,0.1,False,
TPM__APP,7,1,0.07,0.11999999731779099,0.29,0.07,True,1.0
METH__LYPD6,7,2,0.07,0.11999999731779099,-0.28,0.09,True,1.0
TPM__GMFG,7,0,0.07,0.17000000178813934,-0.26,0.16,False,
TPM__ACAP1,7,0,0.07,0.14000000059604645,-0.3,0.15,False,
TPM__PTPN22,7,0,0.07,0.11999999731779099,-0.3,0.12,False,
METH__RUFY1,7,1,0.07,0.12999999523162842,-0.29,0.11,True,1.0
TPM__IRAG2,7,0,0.07,0.1599999964237213,-0.26,0.12,False,
METH__TMEM51,7,1,0.07,0.10999999940395355,-0.24,0.18,True,1.0
METH__LRIG3,7,0,0.07,0.17000000178813934,-0.25,0.27,False,
TPM__GALNT11,7,2,0.07,0.11999999731779099,0.27,0.08,True,1.0
METH__RAVER1,7,0,0.07,0.14000000059604645,-0.25,0.12,False,
TPM__RHOH,7,0,0.07,0.11999999731779099,-0.25,0.13,False,
TPM__GPSM3,7,0,0.07,0.10999999940395355,-0.29,0.09,False,
TPM__RHBDF1,7,0,0.07,0.11999999731779099,0.31,0.09,False,
TPM__AGRN,7,0,0.07,0.10999999940395355,0.28,0.06,False,
TPM__SLC49A4,7,0,0.07,0.12999999523162842,0.31,0.15,False,
TPM__CD151,6,1,0.06,0.11999999731779099,0.32,0.12,True,1.0
METH__LOC100233209,6,2,0.06,0.14000000059604645,0.28,0.15,True,1.0
METH__OVOL2,6,1,0.06,0.11999999731779099,-0.31,0.14,True,1.0
TPM__SPR,6,0,0.06,0.11999999731779099,0.29,0.14,False,
METH__FAM129C,6,0,0.06,0.1599999964237213,0.32,0.11,False,
METH__RAB27B,6,1,0.06,0.12999999523162842,-0.29,0.15,True,1.0
METH__SEPT10,6,0,0.06,0.12999999523162842,-0.25,0.14,False,
METH__TEAD1,6,1,0.06,0.14000000059604645,-0.25,0.21,True,1.0
METH__GPR125,6,1,0.06,0.12999999523162842,-0.26,0.17,True,1.0
TPM__MYB,6,0,0.06,0.11999999731779099,-0.27,0.13,False,
METH__PIK3CG,6,1,0.06,0.12999999523162842,0.32,0.11,True,1.0
METH__LAMB2,6,1,0.06,0.14000000059604645,-0.2,0.22,True,1.0
TPM__MPP3,6,1,0.06,0.12999999523162842,0.28,0.09,True,1.0
METH__OSBPL1A,6,1,0.06,0.10999999940395355,-0.24,0.14,True,1.0
METH__C16orf54,6,1,0.06,0.10999999940395355,0.29,0.17,True,1.0
METH__PLSCR4,6,1,0.06,0.10999999940395355,-0.23,0.09,True,1.0
METH__ATP6V1D,6,0,0.06,0.11999999731779099,-0.24,0.18,False,
METH__NPAS2,6,0,0.06,0.1599999964237213,-0.33,0.25,False,
METH__ANKRD44,6,2,0.06,0.14000000059604645,0.33,0.11,True,1.0
METH__LOC100188949,6,1,0.06,0.14000000059604645,0.31,0.13,True,1.0
METH__SELPLG,6,1,0.06,0.14000000059604645,0.28,0.09,True,1.0
METH__LOC100130776,5,0,0.05,0.15000000596046448,-0.29,0.1,False,
METH__GPR171,5,1,0.05,0.11999999731779099,0.28,0.14,True,1.0
METH__C1orf200,5,1,0.05,0.11999999731779099,0.24,0.13,True,1.0
TPM__CD52,5,1,0.05,0.14000000059604645,-0.23,0.16,True,1.0
TPM__ZNF205,5,0,0.05,0.15000000596046448,0.28,0.15,False,
METH__FAM84B,5,0,0.05,0.10999999940395355,-0.22,0.17,False,
METH__CADPS2,5,1,0.05,0.12999999523162842,-0.22,0.16,True,1.0
METH__PRIC285,5,0,0.05,0.15000000596046448,0.34,0.19,False,
TPM__YAP1,5,1,0.05,0.10999999940395355,0.28,0.11,True,1.0
TPM__ATP1B1,5,0,0.05,0.14000000059604645,0.32,0.12,False,
TPM__KRT18,5,1,0.05,0.12999999523162842,0.33,0.09,True,1.0
METH__NFIB,5,0,0.05,0.14000000059604645,-0.24,0.13,False,
METH__RGS1,5,1,0.05,0.11999999731779099,0.27,0.07,True,1.0
METH__APOB48R,5,0,0.05,0.14000000059604645,0.31,0.15,False,
TPM__GNA11,5,0,0.05,0.11999999731779099,0.3,0.09,False,
METH__ADORA2A,5,2,0.05,0.11999999731779099,0.27,0.04,True,1.0
TPM__IL16,5,1,0.05,0.11999999731779099,-0.25,0.11,True,1.0
METH__RASAL2,4,0,0.04,0.11999999731779099,-0.3,0.17,False,
METH__NEIL2,4,0,0.04,0.14000000059604645,0.31,0.18,False,
METH__SASH1,4,0,0.04,0.14000000059604645,-0.25,0.18,False,
TPM__CD276,4,1,0.04,0.17000000178813934,0.32,0.15,True,1.0
METH__RHOH,4,1,0.04,0.14000000059604645,0.28,0.14,True,1.0
METH__PCDP1,4,1,0.04,0.10999999940395355,-0.21,0.22,True,1.0
TPM__CDC42BPB,4,1,0.04,0.1599999964237213,0.32,0.14,True,1.0
METH__RHOBTB1,4,0,0.04,0.10999999940395355,-0.28,0.11,False,
METH__DOK3,4,1,0.04,0.14000000059604645,0.26,0.09,True,1.0
METH__PLEKHA1,4,2,0.04,0.1599999964237213,-0.35,0.15,True,1.0
METH__SPN,4,0,0.04,0.10999999940395355,0.27,0.19,False,
METH__GAS2L3,4,0,0.04,0.1599999964237213,-0.33,0.1,False,
METH__MIPOL1,4,0,0.04,0.15000000596046448,-0.34,0.18,False,
METH__ARSJ,4,0,0.04,0.11999999731779099,-0.27,0.14,False,
METH__INTU,4,0,0.04,0.15000000596046448,-0.33,0.24,False,
TPM__CDC42BPA,4,0,0.04,0.11999999731779099,0.25,0.1,False,
METH__LRRC49,4,1,0.04,0.12999999523162842,-0.22,0.21,True,1.0
TPM__TSPOAP1-AS1,4,1,0.04,0.17000000178813934,-0.3,0.14,True,1.0
METH__LCA5,4,0,0.04,0.12999999523162842,-0.25,0.22,False,
METH__CDC14B,4,0,0.04,0.11999999731779099,-0.3,0.13,False,
METH__CDC42BPA,4,0,0.04,0.12999999523162842,-0.27,0.11,False,
TPM__CTTN,3,0,0.03,0.18000000715255737,0.35,0.2,False,
METH__BZRAP1,3,0,0.03,0.18000000715255737,0.35,0.19,False,
TPM__GIPC1,3,0,0.03,0.14000000059604645,0.35,0.1,False,
METH__FERMT3,3,0,0.03,0.18000000715255737,0.37,0.17,False,
TPM__HVCN1,3,0,0.03,0.14000000059604645,-0.23,0.12,False,
METH__CTSZ,3,1,0.03,0.12999999523162842,0.23,0.11,True,1.0
METH__TBC1D10C,3,0,0.03,0.15000000596046448,0.32,0.18,False,
METH__MET,3,1,0.03,0.11999999731779099,-0.25,0.12,True,1.0
METH__XKR9,3,0,0.03,0.10999999940395355,-0.26,0.07,False,
TPM__ARHGAP9,3,0,0.03,0.1599999964237213,-0.3,0.12,False,
METH__MIR1469,3,0,0.03,0.1599999964237213,-0.3,0.19,False,
METH__AGPAT9,3,0,0.03,0.10999999940395355,-0.27,0.17,False,
METH__TMEM149,3,0,0.03,0.17000000178813934,0.33,0.21,False,
METH__KITLG,3,0,0.03,0.15000000596046448,-0.31,0.11,False,
TPM__MAP4K1,3,0,0.03,0.15000000596046448,-0.27,0.12,False,
TPM__ARHGAP15,3,0,0.03,0.17000000178813934,-0.26,0.2,False,
TPM__TNFRSF12A,3,0,0.03,0.11999999731779099,0.3,0.07,False,
TPM__KRT8,3,0,0.03,0.11999999731779099,0.33,0.11,False,
METH__SLC44A2,2,0,0.02,0.14000000059604645,-0.32,0.12,False,
TPM__LAMB2,2,1,0.02,0.15000000596046448,0.32,0.12,True,1.0
METH__C10orf35,2,0,0.02,0.15000000596046448,-0.27,0.13,False,
METH__NR2F2,2,0,0.02,0.1599999964237213,-0.28,0.17,False,
METH__GPR39,2,0,0.02,0.15000000596046448,-0.28,0.13,False,
METH__COBL,2,0,0.02,0.14000000059604645,-0.29,0.09,False,
METH__PTPRCAP,2,0,0.02,0.14000000059604645,0.32,0.12,False,
TPM__IKZF1,2,0,0.02,0.1899999976158142,-0.28,0.21,False,
METH__BIN2,2,0,0.02,0.17000000178813934,0.34,0.19,False,
TPM__TJP1,2,0,0.02,0.17000000178813934,0.31,0.11,False,
METH__MAGI1,2,1,0.02,0.11999999731779099,-0.26,0.09,True,1.0
METH__MYO1G,2,0,0.02,0.17000000178813934,0.32,0.14,False,
METH__TPX2,2,0,0.02,0.10999999940395355,-0.24,0.24,False,
METH__MIR142,2,0,0.02,0.18000000715255737,0.31,0.17,False,
TPM__NCKAP1,2,0,0.02,0.1899999976158142,0.31,0.17,False,
TPM__LMNA,2,0,0.02,0.15000000596046448,0.34,0.11,False,
TPM__CD53,1,0,0.01,0.1899999976158142,-0.27,0.17,False,
TPM__WAS,1,0,0.01,0.1899999976158142,-0.3,0.18,False,
METH__PKN1,1,0,0.01,0.1599999964237213,0.31,0.09,False,
METH__THAP10,1,0,0.01,0.14000000059604645,-0.22,0.21,False,
METH__SEMA3C,1,0,0.01,0.14000000059604645,-0.28,0.08,False,
TPM__TRAF3IP3,1,0,0.01,0.15000000596046448,-0.34,0.14,False,
METH__OSM,1,0,0.01,0.18000000715255737,0.35,0.15,False,
TPM__RAB13,1,0,0.01,0.10999999940395355,0.28,0.07,False,
METH__CCM2,0,0,0.0,,,,False,
METH__FAM113B,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__FAT1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__SDC4,0,0,0.0,,,,False,
