feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__PRMT7,1,0,0.01,0.0,-0.01,0.23,False,
METH__MRPL21,1,0,0.01,0.029999999329447746,-0.12,0.22,False,
METH__C20orf72,1,0,0.01,-0.0,0.02,0.2,False,
METH__SLC30A6,1,0,0.01,0.0,0.05,0.24,False,
METH__ZNF292,1,0,0.01,0.009999999776482582,-0.06,0.23,False,
METH__UFM1,1,0,0.01,0.0,0.04,0.23,False,
METH__ISOC1,1,0,0.01,0.009999999776482582,-0.04,0.23,False,
METH__CEP290,1,0,0.01,0.05000000074505806,-0.15,0.23,False,
METH__THAP8,1,0,0.01,0.0,-0.02,0.24,False,
CNV__CLIP1,1,0,0.01,0.009999999776482582,0.14,0.22,False,
METH__RBM26,1,0,0.01,0.0,-0.03,0.21,False,
METH__H2AFZ,1,0,0.01,0.009999999776482582,-0.09,0.21,False,
METH__PRKAB1,1,0,0.01,0.0,0.01,0.23,False,
METH__TPP2,1,0,0.01,0.0,0.04,0.22,False,
METH__RBM7,1,0,0.01,0.0,-0.11,0.22,False,
METH__SLC38A6,1,0,0.01,0.029999999329447746,-0.14,0.22,False,
METH__AZI2,1,0,0.01,0.019999999552965164,-0.11,0.22,False,
METH__WWOX,1,0,0.01,0.0,-0.07,0.2,False,
METH__HES1,1,0,0.01,0.019999999552965164,-0.08,0.23,False,
METH__BAG2,1,0,0.01,0.0,0.02,0.21,False,
METH__NAA25,1,0,0.01,0.0,-0.05,0.21,False,
METH__CETN3,1,0,0.01,0.009999999776482582,-0.15,0.21,False,
CNV__MAP2K1,1,0,0.01,0.009999999776482582,0.11,0.22,False,
METH__DYNLT1,1,0,0.01,0.0,-0.02,0.21,False,
METH__DVL1,1,0,0.01,0.0,0.01,0.23,False,
METH__PIAS4,1,0,0.01,0.0,0.0,0.21,False,
METH__RPS6KB1,1,0,0.01,0.0,0.02,0.22,False,
METH__KCTD9,1,0,0.01,0.0,-0.08,0.21,False,
METH__BLM,1,0,0.01,0.0,0.02,0.23,False,
METH__RAB33B,1,0,0.01,0.0,-0.04,0.22,False,
METH__SMNDC1,1,0,0.01,0.0,-0.01,0.22,False,
METH__DCLRE1A,1,0,0.01,0.0,-0.08,0.21,False,
METH__IMP4,1,0,0.01,0.0,-0.04,0.22,False,
METH__DEPDC1B,1,0,0.01,0.019999999552965164,-0.09,0.21,False,
METH__RNPS1,1,0,0.01,0.009999999776482582,-0.09,0.23,False,
METH__SLC39A13,1,0,0.01,0.0,-0.05,0.22,False,
METH__WDR91,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__SMG7,0,0,0.0,,,,False,
METH__AFTPH,0,0,0.0,,,,False,
METH__PIK3R3,0,0,0.0,,,,False,
METH__RRAS,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__LOC492303,0,0,0.0,,,,False,
METH__DHX8,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__ATP5G1,0,0,0.0,,,,False,
METH__ANKRA2,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
METH__EIF1AD,0,0,0.0,,,,False,
METH__TIPRL,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__PRR11,0,0,0.0,,,,False,
METH__PPP2R3C,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__SEPT2,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__FBXO48,0,0,0.0,,,,False,
METH__ZNF326,0,0,0.0,,,,False,
METH__PCF11,0,0,0.0,,,,False,
METH__RPL27,0,0,0.0,,,,False,
METH__KHDRBS1,0,0,0.0,,,,False,
METH__CEP250,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__CCDC51,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__HMGN4,0,0,0.0,,,,False,
METH__BCLAF1,0,0,0.0,,,,False,
METH__TRAFD1,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__RQCD1,0,0,0.0,,,,False,
METH__ANKS1A,0,0,0.0,,,,False,
METH__HECTD3,0,0,0.0,,,,False,
METH__M6PR,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__SLC2A4,0,0,0.0,,,,False,
METH__PMS1,0,0,0.0,,,,False,
METH__UVRAG,0,0,0.0,,,,False,
METH__TAOK3,0,0,0.0,,,,False,
METH__FANCD2,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
METH__ROCK1,0,0,0.0,,,,False,
METH__JUN,0,0,0.0,,,,False,
METH__AMACR,0,0,0.0,,,,False,
METH__LOC389765,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__USP37,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__THAP2,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__ZNF74,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__TFAM,0,0,0.0,,,,False,
METH__CENPK,0,0,0.0,,,,False,
METH__C14orf133,0,0,0.0,,,,False,
METH__GOSR2,0,0,0.0,,,,False,
METH__LSM1,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__STX3,0,0,0.0,,,,False,
METH__MRPL17,0,0,0.0,,,,False,
METH__STARD7,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
METH__KIAA0753,0,0,0.0,,,,False,
METH__NKTR,0,0,0.0,,,,False,
