feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RHOC,2,0,0.02,0.1599999964237213,0.43,0.11,False,
TPM__RCSD1,2,0,0.02,0.14000000059604645,-0.25,0.18,False,
TPM__CCN1,2,0,0.02,0.17000000178813934,0.42,0.16,False,
TPM__ITGA3,2,0,0.02,0.2199999988079071,0.47,0.14,False,
METH__SH3BGRL2,2,0,0.02,0.12999999523162842,-0.27,0.13,False,
METH__RAVER1,2,0,0.02,0.11999999731779099,-0.23,0.09,False,
TPM__DOCK1,2,0,0.02,0.15000000596046448,0.31,0.1,False,
TPM__KRT80,2,1,0.02,0.15000000596046448,0.41,0.1,True,1.0
TPM__CALU,2,0,0.02,0.11999999731779099,0.36,0.12,False,
METH__BZRAP1,2,0,0.02,0.17000000178813934,0.35,0.16,False,
TPM__WWTR1,1,0,0.01,0.1599999964237213,0.41,0.08,False,
TPM__LAMB2,1,0,0.01,0.17000000178813934,0.38,0.18,False,
METH__CASZ1,1,0,0.01,0.14000000059604645,-0.29,0.08,False,
METH__PTPN7,1,0,0.01,0.12999999523162842,0.26,0.12,False,
METH__S100A13,1,0,0.01,0.12999999523162842,-0.35,0.08,False,
TPM__CAVIN1,1,0,0.01,0.12999999523162842,0.37,0.17,False,
METH__INTU,1,0,0.01,0.11999999731779099,-0.29,0.18,False,
METH__BCL9L,1,0,0.01,0.17000000178813934,-0.38,0.11,False,
TPM__AXL,1,0,0.01,0.15000000596046448,0.38,0.14,False,
TPM__MYOF,1,0,0.01,0.1899999976158142,0.43,0.1,False,
METH__CCDC88B,1,0,0.01,0.12999999523162842,0.31,0.06,False,
TPM__RHPN2,1,0,0.01,0.11999999731779099,0.34,0.04,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__FKBP9,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__RHOH,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__KDELR2,0,0,0.0,,,,False,
TPM__GPRC5A,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__RHBDF1,0,0,0.0,,,,False,
