feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PARVA,4,0,0.04,0.1899999976158142,0.39,0.22,False,
METH__ANKRD57,3,0,0.03,0.1599999964237213,-0.3,0.13,False,
METH__NPAS2,3,0,0.03,0.17000000178813934,-0.38,0.18,False,
METH__TMEM149,3,0,0.03,0.20000000298023224,0.38,0.14,False,
METH__MIPOL1,3,0,0.03,0.15000000596046448,-0.34,0.15,False,
TPM__KRT8,3,0,0.03,0.17000000178813934,0.39,0.09,False,
TPM__NCKAP1,3,0,0.03,0.2199999988079071,0.35,0.13,False,
TPM__FKBP9,3,0,0.03,0.2199999988079071,0.4,0.17,False,
TPM__TOM1L1,3,0,0.03,0.18000000715255737,0.28,0.19,False,
TPM__LAMB2,3,1,0.03,0.2199999988079071,0.38,0.18,True,1.0
METH__C4orf38,3,1,0.03,0.15000000596046448,-0.26,0.12,True,1.0
METH__WWC2,3,1,0.03,0.15000000596046448,-0.26,0.12,True,1.0
TPM__PTPN7,3,0,0.03,0.23999999463558197,-0.29,0.16,False,
TPM__CTTN,3,1,0.03,0.2199999988079071,0.41,0.14,True,1.0
METH__PPIC,2,1,0.02,0.1599999964237213,-0.34,0.19,True,1.0
TPM__CDC42BPB,2,0,0.02,0.18000000715255737,0.35,0.14,False,
METH__DSTN,2,0,0.02,0.18000000715255737,-0.37,0.22,False,
METH__MIR1469,2,0,0.02,0.20000000298023224,-0.36,0.18,False,
METH__C4orf12,2,0,0.02,0.14000000059604645,-0.29,0.18,False,
TPM__HCST,2,0,0.02,0.15000000596046448,-0.28,0.1,False,
TPM__LMNA,2,0,0.02,0.20000000298023224,0.43,0.17,False,
TPM__MANBAL,2,0,0.02,0.20999999344348907,0.37,0.15,False,
METH__INTU,2,0,0.02,0.1599999964237213,-0.31,0.23,False,
METH__EIF3K,2,0,0.02,0.20999999344348907,0.36,0.16,False,
METH__NR2F2,2,0,0.02,0.1899999976158142,-0.35,0.14,False,
TPM__KRT18,1,0,0.01,0.1899999976158142,0.4,0.09,False,
TPM__GPRC5A,1,0,0.01,0.1599999964237213,0.42,0.15,False,
TPM__ITGB1,1,0,0.01,0.18000000715255737,0.41,0.11,False,
METH__THAP10,1,0,0.01,0.15000000596046448,-0.22,0.13,False,
METH__LAMB2,1,0,0.01,0.1899999976158142,-0.2,0.2,False,
METH__FERMT3,1,0,0.01,0.20999999344348907,0.37,0.16,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__GPX8,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
