feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CCDC51,2,0,0.02,0.0,-0.0,0.22,False,
METH__PDCD10,2,0,0.02,0.0,-0.01,0.21,False,
MUT__NFE2L2,2,0,0.02,0.0,0.02,0.19,False,
METH__PDCL3,2,0,0.02,0.0,-0.0,0.21,False,
METH__RPPH1,2,0,0.02,0.0,-0.02,0.21,False,
MUT__PTPRT,2,0,0.02,0.0,0.07,0.21,False,
METH__RIC8A,2,0,0.02,0.0,0.03,0.22,False,
MUT__CUX1,2,0,0.02,0.0,0.06,0.19,False,
METH__LANCL1,2,0,0.02,0.0,-0.02,0.2,False,
METH__ZNF646,2,0,0.02,0.0,-0.02,0.22,False,
MUT__CASP8,2,0,0.02,0.0,-0.04,0.2,False,
CNV__PAX8,2,0,0.02,0.0,0.03,0.21,False,
MUT__BRCA1,2,0,0.02,0.0,-0.03,0.19,False,
METH__GGPS1,1,0,0.01,0.0,-0.02,0.21,False,
METH__RPRD1A,1,0,0.01,0.0,-0.03,0.2,False,
METH__KIAA0913,1,0,0.01,0.0,0.0,0.22,False,
METH__SMNDC1,1,0,0.01,0.0,0.02,0.2,False,
METH__ATAD2B,1,0,0.01,0.0,0.02,0.22,False,
METH__USPL1,1,0,0.01,0.0,-0.03,0.23,False,
METH__ARL5B,1,0,0.01,0.0,-0.01,0.23,False,
METH__PIH1D1,1,0,0.01,0.0,-0.01,0.2,False,
CNV__ACVR2A,1,0,0.01,0.0,0.02,0.23,False,
METH__CD164,1,0,0.01,0.0,0.01,0.22,False,
METH__LTA4H,1,0,0.01,0.0,0.01,0.2,False,
METH__PIKFYVE,1,0,0.01,0.0,0.03,0.22,False,
CNV__BARD1,1,0,0.01,0.0,0.06,0.23,False,
METH__INTS4,1,0,0.01,0.0,-0.0,0.2,False,
CNV__BMPR2,1,0,0.01,0.0,0.05,0.21,False,
CNV__PTMA,1,0,0.01,0.0,0.05,0.23,False,
MUT__CDKN2A,1,0,0.01,0.0,0.06,0.19,False,
CNV__PAX3,1,0,0.01,0.0,0.05,0.21,False,
MUT__PTPN13,1,0,0.01,0.0,0.08,0.2,False,
METH__DHX8,1,0,0.01,0.0,0.04,0.2,False,
MUT__STAG2,1,0,0.01,0.0,-0.07,0.2,False,
METH__GYS1,1,0,0.01,0.0,-0.02,0.22,False,
METH__CCDC72,1,0,0.01,0.0,0.01,0.21,False,
METH__C1orf31,1,0,0.01,0.0,-0.01,0.23,False,
CNV__IL2,1,0,0.01,0.0,-0.0,0.2,False,
METH__CTH,1,0,0.01,0.0,-0.01,0.2,False,
METH__SLC35A5,1,0,0.01,0.0,-0.01,0.2,False,
METH__HNRNPA1,1,0,0.01,0.0,0.0,0.21,False,
METH__SAFB2,1,0,0.01,0.0,-0.02,0.2,False,
CNV__SF3B1,1,0,0.01,0.0,0.04,0.21,False,
METH__MRPL30,1,0,0.01,0.0,0.01,0.21,False,
METH__GOSR2,1,0,0.01,0.0,0.01,0.22,False,
MUT__BRCA2,1,0,0.01,0.0,0.06,0.2,False,
METH__UBR5,1,0,0.01,0.0,-0.01,0.24,False,
CNV__PRKACA,0,0,0.0,,,,False,
METH__NFYA,0,0,0.0,,,,False,
METH__MAVS,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__TCEB1,0,0,0.0,,,,False,
METH__BCKDHB,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
CNV__FAT4,0,0,0.0,,,,False,
METH__ARID4A,0,0,0.0,,,,False,
CNV__ALK,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__CEP57,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
CNV__HOXD13,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__FBXO5,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__MEX3C,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
MUT__NF2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
MUT__SMAD4,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__PARP2,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
METH__DARS2,0,0,0.0,,,,False,
METH__THAP9,0,0,0.0,,,,False,
METH__PSPC1,0,0,0.0,,,,False,
METH__RUVBL2,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__ARID1B,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
