feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__OPHN1,7,0,0.07,0.03999999910593033,-0.13,0.08,False,
TPM__PSMB9,7,0,0.07,0.03999999910593033,-0.2,0.02,False,
METH__NEK6,7,1,0.07,0.029999999329447746,0.12,0.01,True,1.0
TPM__SPIN3,7,1,0.07,0.03999999910593033,0.17,0.05,True,1.0
METH__SYTL4,7,0,0.07,0.029999999329447746,-0.13,0.05,False,
METH__IL18BP,7,0,0.07,0.03999999910593033,0.16,0.04,False,
TPM__PSMB8-AS1,7,1,0.07,0.03999999910593033,-0.19,0.06,True,1.0
TPM__ZNF112,7,0,0.07,0.03999999910593033,0.13,0.06,False,
METH__EGLN3,7,1,0.07,0.029999999329447746,-0.04,0.13,True,1.0
TPM__PPP1R26,7,1,0.07,0.03999999910593033,0.16,0.05,True,1.0
TPM__EVI2B,6,0,0.06,0.05000000074505806,-0.18,0.05,False,
TPM__AGAP1,6,0,0.06,0.05000000074505806,0.17,0.06,False,
METH__TAP1,6,1,0.06,0.029999999329447746,0.15,0.04,True,1.0
METH__RBM38,6,0,0.06,0.029999999329447746,0.09,0.06,False,
METH__LASS6,6,0,0.06,0.029999999329447746,-0.07,0.07,False,
METH__FAM64A,6,1,0.06,0.029999999329447746,-0.03,0.11,True,1.0
TPM__CDC42BPB,6,0,0.06,0.029999999329447746,0.11,0.05,False,
TPM__TRIM34,6,0,0.06,0.03999999910593033,-0.18,0.02,False,
TPM__DAPP1,6,0,0.06,0.029999999329447746,-0.13,0.04,False,
TPM__BEX2,6,0,0.06,0.029999999329447746,0.15,0.07,False,
TPM__MCF2L,6,0,0.06,0.029999999329447746,0.16,0.04,False,
TPM__SLC2A5,6,1,0.06,0.05000000074505806,-0.18,0.06,True,1.0
TPM__SP110,6,2,0.06,0.03999999910593033,-0.16,0.0,True,1.0
TPM__PXK,6,0,0.06,0.029999999329447746,-0.11,0.07,False,
TPM__MAGI1,6,1,0.06,0.03999999910593033,0.14,0.0,True,1.0
METH__LRRC49,6,0,0.06,0.029999999329447746,-0.07,0.09,False,
METH__PTPN22,6,0,0.06,0.05000000074505806,0.18,0.03,False,
TPM__SNX9,6,1,0.06,0.029999999329447746,0.1,0.07,True,1.0
METH__C1orf126,6,0,0.06,0.029999999329447746,-0.15,0.08,False,
TPM__EVI2A,6,0,0.06,0.03999999910593033,-0.15,0.03,False,
METH__LRFN3,6,1,0.06,0.029999999329447746,-0.12,0.1,True,1.0
TPM__PAK4,6,1,0.06,0.029999999329447746,0.14,0.06,True,1.0
TPM__APBB1IP,5,1,0.05,0.05999999865889549,-0.19,0.14,True,1.0
METH__ARHGEF7,5,0,0.05,0.05000000074505806,0.11,0.04,False,
METH__MIR1469,5,0,0.05,0.029999999329447746,-0.09,0.04,False,
TPM__YES1,5,1,0.05,0.029999999329447746,0.1,0.07,True,1.0
TPM__ZFYVE9,5,1,0.05,0.029999999329447746,0.12,0.07,True,1.0
METH__DOCK5,5,0,0.05,0.029999999329447746,-0.1,0.05,False,
TPM__TMEM181,5,1,0.05,0.03999999910593033,0.15,0.05,True,1.0
METH__IL10,5,0,0.05,0.029999999329447746,0.09,0.0,False,
TPM__PHF11,5,0,0.05,0.03999999910593033,-0.19,0.08,False,
TPM__TRIM22,5,2,0.05,0.05000000074505806,-0.2,0.05,True,1.0
METH__CADPS2,5,0,0.05,0.029999999329447746,-0.09,0.05,False,
METH__C7orf70,5,0,0.05,0.05000000074505806,0.1,0.22,False,
METH__TCF3,5,0,0.05,0.03999999910593033,0.11,0.15,False,
METH__CD1C,5,0,0.05,0.029999999329447746,-0.1,0.08,False,
TPM__CASKIN2,5,0,0.05,0.03999999910593033,0.13,0.06,False,
TPM__VWA5B2,5,0,0.05,0.029999999329447746,0.18,0.06,False,
TPM__CD53,4,0,0.04,0.03999999910593033,-0.13,0.07,False,
TPM__IRAG2,4,0,0.04,0.05000000074505806,-0.11,0.04,False,
TPM__HLA-DMA,4,1,0.04,0.03999999910593033,-0.16,0.04,True,1.0
METH__C7orf50,4,0,0.04,0.03999999910593033,0.09,0.09,False,
METH__EXOC6B,4,0,0.04,0.03999999910593033,-0.14,0.04,False,
TPM__LPXN,4,0,0.04,0.029999999329447746,-0.12,0.07,False,
METH__SCML1,4,0,0.04,0.029999999329447746,-0.11,0.02,False,
METH__SHC2,4,0,0.04,0.03999999910593033,-0.14,0.08,False,
TPM__NCKAP1L,4,0,0.04,0.03999999910593033,-0.13,0.11,False,
TPM__CBARP,4,1,0.04,0.029999999329447746,0.15,0.03,True,1.0
TPM__TEAD1,4,0,0.04,0.03999999910593033,0.15,0.04,False,
TPM__DNAH14,4,0,0.04,0.03999999910593033,0.19,0.01,False,
TPM__EPB41L5,4,1,0.04,0.029999999329447746,0.14,0.02,True,1.0
METH__FAM46A,4,1,0.04,0.029999999329447746,-0.14,0.03,True,1.0
TPM__RIMKLA,4,0,0.04,0.029999999329447746,0.16,0.02,False,
METH__PLEKHA2,4,0,0.04,0.029999999329447746,0.07,0.06,False,
TPM__FNBP1L,4,0,0.04,0.03999999910593033,0.15,0.07,False,
METH__LOC100133985,3,0,0.03,0.05000000074505806,0.07,0.16,False,
TPM__CD52,3,0,0.03,0.05000000074505806,-0.11,0.06,False,
METH__MYO1G,3,0,0.03,0.05999999865889549,0.2,0.05,False,
TPM__HLA-DOB,3,0,0.03,0.05999999865889549,-0.13,0.03,False,
METH__PTPN6,3,0,0.03,0.05999999865889549,0.1,0.08,False,
METH__MIR339,3,0,0.03,0.05999999865889549,0.11,0.04,False,
TPM__ARHGAP39,3,0,0.03,0.05000000074505806,0.2,0.03,False,
TPM__CRY1,3,1,0.03,0.05000000074505806,0.15,0.06,True,1.0
TPM__PCED1B-AS1,3,0,0.03,0.05999999865889549,-0.19,0.03,False,
TPM__FBLL1,3,1,0.03,0.029999999329447746,0.13,0.01,True,1.0
METH__LRIG3,3,0,0.03,0.029999999329447746,-0.08,0.11,False,
TPM__CD22,3,0,0.03,0.03999999910593033,-0.07,0.08,False,
TPM__LCP1,3,0,0.03,0.03999999910593033,-0.18,0.06,False,
TPM__PTMS,3,1,0.03,0.03999999910593033,0.15,0.01,True,1.0
METH__ZNF718,3,1,0.03,0.03999999910593033,-0.14,0.04,True,1.0
TPM__IRF8,3,0,0.03,0.03999999910593033,-0.11,0.08,False,
TPM__FUT1,3,0,0.03,0.029999999329447746,0.16,0.02,False,
TPM__CEP170B,3,0,0.03,0.029999999329447746,0.12,0.03,False,
TPM__CD72,3,0,0.03,0.03999999910593033,-0.1,0.01,False,
TPM__CTTN,3,0,0.03,0.029999999329447746,0.1,0.09,False,
METH__RHOH,3,0,0.03,0.03999999910593033,0.1,0.1,False,
TPM__KLF3,3,0,0.03,0.03999999910593033,0.13,0.03,False,
METH__DENND4B,3,0,0.03,0.03999999910593033,0.09,0.09,False,
METH__KANK2,3,0,0.03,0.03999999910593033,0.12,0.04,False,
METH__ARHGAP25,3,1,0.03,0.029999999329447746,0.11,0.02,True,1.0
TPM__C1orf226,3,0,0.03,0.03999999910593033,0.17,0.06,False,
TPM__DDC,3,0,0.03,0.029999999329447746,0.11,0.06,False,
METH__TMEM149,3,0,0.03,0.03999999910593033,0.15,0.11,False,
METH__LAG3,3,0,0.03,0.03999999910593033,0.16,0.03,False,
METH__SNORA75,3,0,0.03,0.029999999329447746,0.1,0.1,False,
TPM__DOCK2,2,0,0.02,0.05000000074505806,-0.18,0.01,False,
METH__B2M,2,0,0.02,0.03999999910593033,0.14,0.09,False,
TPM__SRGAP1,2,0,0.02,0.029999999329447746,0.13,0.02,False,
TPM__MANSC1,2,1,0.02,0.03999999910593033,0.16,0.07,True,1.0
TPM__SLC49A4,2,0,0.02,0.029999999329447746,0.11,0.03,False,
TPM__GCSAM,2,0,0.02,0.05000000074505806,-0.09,0.0,False,
METH__C1orf55,2,0,0.02,0.03999999910593033,0.13,0.02,False,
TPM__CD79A,2,0,0.02,0.05000000074505806,-0.1,0.05,False,
METH__SEMA3C,2,1,0.02,0.029999999329447746,-0.12,0.08,True,1.0
TPM__ZCCHC7,2,0,0.02,0.029999999329447746,-0.08,0.04,False,
METH__SPIB,2,0,0.02,0.029999999329447746,0.11,0.01,False,
METH__MAP4K1,2,0,0.02,0.029999999329447746,0.13,0.07,False,
TPM__BLNK,2,1,0.02,0.03999999910593033,-0.13,0.05,True,1.0
METH__CTSZ,2,0,0.02,0.05000000074505806,0.11,0.01,False,
METH__OSM,2,0,0.02,0.03999999910593033,0.12,0.07,False,
METH__KRI1,2,0,0.02,0.029999999329447746,0.11,0.07,False,
METH__FAM113B,2,0,0.02,0.03999999910593033,0.15,0.08,False,
TPM__GPRASP2,1,0,0.01,0.03999999910593033,0.15,0.07,False,
TPM__ZNF205,1,0,0.01,0.05000000074505806,0.13,0.02,False,
TPM__THAP10,1,0,0.01,0.03999999910593033,0.14,0.06,False,
TPM__EFR3B,1,0,0.01,0.03999999910593033,0.16,0.02,False,
METH__LOC100233209,1,0,0.01,0.03999999910593033,0.15,0.05,False,
METH__GIT2,1,0,0.01,0.05000000074505806,0.05,0.17,False,
METH__ZNF595,1,0,0.01,0.03999999910593033,-0.14,0.04,False,
TPM__TUBA5P,1,0,0.01,0.03999999910593033,0.18,0.04,False,
METH__GULP1,1,0,0.01,0.029999999329447746,-0.13,0.1,False,
METH__FAIM3,1,0,0.01,0.03999999910593033,0.13,0.07,False,
METH__LOC283663,1,0,0.01,0.03999999910593033,0.1,0.03,False,
METH__LTC4S,1,0,0.01,0.03999999910593033,0.15,0.02,False,
METH__C16orf54,1,0,0.01,0.029999999329447746,0.12,0.03,False,
METH__ATP6V1D,1,0,0.01,0.03999999910593033,-0.12,0.11,False,
METH__MIR548C,0,0,0.0,,,,False,
TPM__KIF1A,0,0,0.0,,,,False,
TPM__MFNG,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
TPM__POU2AF1,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__NPAS2,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__TBC1D16,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
METH__SASH1,0,0,0.0,,,,False,
METH__CENPM,0,0,0.0,,,,False,
TPM__VPREB3,0,0,0.0,,,,False,
METH__DOK3,0,0,0.0,,,,False,
