feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ZNF277,1,0,0.01,0.0,-0.05,0.19,False,
METH__SNRPD2,1,0,0.01,0.0,0.02,0.21,False,
METH__FRAT1,1,0,0.01,0.0,0.02,0.19,False,
METH__TDRD3,1,0,0.01,0.0,-0.01,0.2,False,
METH__MIR933,1,0,0.01,0.0,0.0,0.21,False,
METH__RAB6A,1,0,0.01,0.0,-0.01,0.22,False,
METH__TNRC6A,1,0,0.01,0.0,0.04,0.22,False,
METH__HSF2,1,0,0.01,0.0,-0.02,0.18,False,
METH__DVL1,1,0,0.01,0.0,0.02,0.22,False,
METH__MRPL12,1,0,0.01,0.0,0.03,0.19,False,
METH__OTUD6B,1,0,0.01,0.0,0.04,0.22,False,
METH__TBK1,1,0,0.01,0.0,-0.03,0.19,False,
METH__COQ10B,1,0,0.01,0.0,0.03,0.2,False,
METH__LOC338799,1,0,0.01,0.0,0.02,0.19,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__ZNF646,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__BCL2L12,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__TOB2,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
METH__CDCA2,0,0,0.0,,,,False,
METH__AMD1,0,0,0.0,,,,False,
METH__LRPPRC,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__RPRD1A,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__SH3BP5L,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
METH__CLTC,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
METH__ZCWPW1,0,0,0.0,,,,False,
METH__SETD1B,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__ESYT1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__PPME1,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__FDXR,0,0,0.0,,,,False,
METH__NUDT15,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__THAP9,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__GLT25D1,0,0,0.0,,,,False,
METH__KCTD9,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
