feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__BCL9L,7,2,0.07,0.17000000178813934,0.42,0.13,True,1.0
TPM__SNX7,7,0,0.07,0.20000000298023224,0.37,0.22,False,
TPM__S100A13,7,1,0.07,0.20000000298023224,0.43,0.15,True,1.0
TPM__GMFG,7,1,0.07,0.20000000298023224,-0.27,0.17,True,1.0
METH__BZRAP1,7,0,0.07,0.25,0.43,0.21,False,
TPM__BAIAP2,7,0,0.07,0.18000000715255737,0.39,0.15,False,
TPM__SNX9,7,2,0.07,0.1599999964237213,0.32,0.11,True,1.0
METH__MARVELD3,7,0,0.07,0.1599999964237213,-0.35,0.16,False,
METH__APOB48R,7,1,0.07,0.1599999964237213,0.33,0.14,True,1.0
TPM__SH3D19,7,1,0.07,0.23000000417232513,0.44,0.13,True,1.0
TPM__SERPINB6,7,1,0.07,0.15000000596046448,0.32,0.07,True,1.0
TPM__ACVR1,7,2,0.07,0.1599999964237213,0.33,0.09,True,1.0
TPM__CNN3,7,1,0.07,0.15000000596046448,0.33,0.12,True,1.0
TPM__WWTR1,7,2,0.07,0.1899999976158142,0.43,0.13,True,1.0
TPM__KIF13A,7,1,0.07,0.1599999964237213,0.32,0.07,True,1.0
TPM__SGMS2,7,1,0.07,0.20000000298023224,0.44,0.17,True,1.0
TPM__PERP,7,1,0.07,0.1899999976158142,0.39,0.16,True,1.0
METH__LOC100130776,7,0,0.07,0.20999999344348907,-0.35,0.15,False,
METH__OSM,7,0,0.07,0.25,0.46,0.18,False,
TPM__CD37,7,1,0.07,0.17000000178813934,-0.31,0.08,True,1.0
TPM__ITGA3,7,0,0.07,0.25,0.5,0.19,False,
METH__LCA5,7,0,0.07,0.15000000596046448,-0.29,0.21,False,
METH__BOK,6,1,0.06,0.15000000596046448,-0.34,0.15,True,1.0
METH__COBL,6,0,0.06,0.17000000178813934,-0.34,0.12,False,
TPM__S100A10,6,2,0.06,0.17000000178813934,0.45,0.13,True,1.0
METH__MTMR11,6,1,0.06,0.1899999976158142,-0.42,0.18,True,1.0
TPM__TJP1,6,0,0.06,0.27000001072883606,0.45,0.18,False,
TPM__ITGAV,6,1,0.06,0.18000000715255737,0.42,0.13,True,1.0
TPM__MAP4K1,6,0,0.06,0.2199999988079071,-0.38,0.12,False,
METH__RHOH,6,0,0.06,0.1899999976158142,0.34,0.18,False,
TPM__CDC42EP4,6,2,0.06,0.1599999964237213,0.32,0.08,True,1.0
TPM__RHOC,6,0,0.06,0.1899999976158142,0.44,0.11,False,
TPM__IL2RG,6,1,0.06,0.1599999964237213,-0.28,0.14,True,1.0
TPM__PPIC,6,0,0.06,0.23999999463558197,0.44,0.16,False,
METH__SH3BGRL2,6,1,0.06,0.1599999964237213,-0.35,0.14,True,1.0
METH__CADPS2,5,0,0.05,0.15000000596046448,-0.27,0.13,False,
TPM__PLK2,5,0,0.05,0.20999999344348907,0.45,0.15,False,
METH__EIF3K,5,0,0.05,0.23999999463558197,0.43,0.18,False,
TPM__NECTIN2,5,1,0.05,0.20999999344348907,0.43,0.15,True,1.0
TPM__PHLDA1,5,1,0.05,0.1599999964237213,0.38,0.14,True,1.0
TPM__ANXA2,5,0,0.05,0.20999999344348907,0.51,0.17,False,
TPM__DSTN,5,1,0.05,0.17000000178813934,0.4,0.16,True,1.0
TPM__ACTN1,5,1,0.05,0.1599999964237213,0.36,0.07,True,1.0
METH__BCL9L,5,1,0.05,0.20999999344348907,-0.44,0.18,True,1.0
TPM__LMNA,5,0,0.05,0.23000000417232513,0.47,0.2,False,
TPM__CAPN2,5,1,0.05,0.2199999988079071,0.45,0.18,True,1.0
TPM__NHSL3,5,1,0.05,0.20000000298023224,0.4,0.12,True,1.0
METH__SASH1,5,0,0.05,0.1599999964237213,-0.31,0.2,False,
TPM__FOSL1,5,1,0.05,0.15000000596046448,0.4,0.11,True,1.0
TPM__CCN1,5,0,0.05,0.20999999344348907,0.47,0.22,False,
TPM__TBC1D10C,5,0,0.05,0.18000000715255737,-0.3,0.15,False,
TPM__TEAD1,5,1,0.05,0.20000000298023224,0.34,0.13,True,1.0
TPM__CDR2L,5,0,0.05,0.1599999964237213,0.34,0.08,False,
TPM__ITGB5,4,1,0.04,0.23000000417232513,0.47,0.14,True,1.0
TPM__YAP1,4,0,0.04,0.2199999988079071,0.44,0.19,False,
TPM__ARHGAP9,4,1,0.04,0.23999999463558197,-0.4,0.2,True,1.0
TPM__CORO1A,4,0,0.04,0.20999999344348907,-0.37,0.19,False,
TPM__PVR,4,0,0.04,0.20999999344348907,0.43,0.15,False,
METH__BIN2,4,1,0.04,0.20999999344348907,0.36,0.21,True,1.0
METH__AMOTL2,4,0,0.04,0.15000000596046448,-0.35,0.13,False,
TPM__HCLS1,4,0,0.04,0.20000000298023224,-0.34,0.18,False,
METH__TEAD1,4,1,0.04,0.1599999964237213,-0.36,0.27,True,1.0
TPM__AJUBA,4,1,0.04,0.1899999976158142,0.41,0.13,True,1.0
TPM__HCST,4,0,0.04,0.17000000178813934,-0.28,0.19,False,
TPM__TUFT1,4,1,0.04,0.1899999976158142,0.41,0.14,True,1.0
METH__DOK3,4,1,0.04,0.1899999976158142,0.36,0.15,True,1.0
TPM__C19orf33,4,0,0.04,0.17000000178813934,0.42,0.17,False,
TPM__S100A16,4,0,0.04,0.20000000298023224,0.41,0.19,False,
TPM__UACA,4,1,0.04,0.20000000298023224,0.43,0.15,True,1.0
TPM__RAB13,4,0,0.04,0.17000000178813934,0.36,0.14,False,
METH__PPIC,4,0,0.04,0.1599999964237213,-0.36,0.24,False,
TPM__AGRN,4,1,0.04,0.20999999344348907,0.43,0.16,True,1.0
TPM__CAVIN1,4,0,0.04,0.17000000178813934,0.43,0.16,False,
TPM__EGFR,4,0,0.04,0.1899999976158142,0.45,0.18,False,
METH__CCDC12,4,0,0.04,0.20000000298023224,-0.37,0.24,False,
METH__RAB27B,4,0,0.04,0.17000000178813934,-0.38,0.18,False,
TPM__IRAG2,4,0,0.04,0.20999999344348907,-0.3,0.21,False,
METH__NR2F2,4,0,0.04,0.20000000298023224,-0.39,0.2,False,
TPM__GPX8,4,0,0.04,0.1899999976158142,0.42,0.15,False,
TPM__SH2D4A,4,0,0.04,0.18000000715255737,0.42,0.17,False,
METH__CCDC88B,4,0,0.04,0.20999999344348907,0.38,0.15,False,
METH__GULP1,4,0,0.04,0.18000000715255737,-0.36,0.15,False,
METH__SEMA3C,4,0,0.04,0.1599999964237213,-0.35,0.13,False,
METH__PRIC285,3,0,0.03,0.23000000417232513,0.42,0.2,False,
METH__DGKZ,3,1,0.03,0.1599999964237213,0.39,0.12,True,1.0
TPM__PRSS23,3,1,0.03,0.2199999988079071,0.48,0.15,True,1.0
TPM__BAIAP2L1,3,1,0.03,0.15000000596046448,0.32,0.14,True,1.0
METH__TMEM149,3,0,0.03,0.2199999988079071,0.36,0.19,False,
TPM__PTPRF,3,0,0.03,0.1899999976158142,0.34,0.18,False,
TPM__AMOTL2,3,0,0.03,0.23999999463558197,0.46,0.16,False,
METH__LOC100233209,3,0,0.03,0.1899999976158142,0.33,0.1,False,
METH__C10orf35,3,0,0.03,0.1599999964237213,-0.33,0.13,False,
METH__SLA2,3,0,0.03,0.18000000715255737,0.37,0.15,False,
METH__PPP1R16B,3,1,0.03,0.17000000178813934,0.35,0.14,True,1.0
TPM__RCSD1,3,1,0.03,0.20999999344348907,-0.29,0.21,True,1.0
TPM__ARHGAP30,3,0,0.03,0.20999999344348907,-0.29,0.2,False,
METH__PTPN6,3,1,0.03,0.15000000596046448,0.26,0.15,True,1.0
TPM__ERRFI1,3,1,0.03,0.20999999344348907,0.44,0.16,True,1.0
TPM__RRAS,3,0,0.03,0.17000000178813934,0.43,0.09,False,
TPM__GPRC5A,3,0,0.03,0.20000000298023224,0.47,0.23,False,
METH__C6orf41,3,0,0.03,0.15000000596046448,-0.32,0.1,False,
METH__MIR1469,3,0,0.03,0.20000000298023224,-0.33,0.19,False,
TPM__TMC8,3,1,0.03,0.15000000596046448,-0.28,0.13,True,1.0
METH__EVL,3,0,0.03,0.20999999344348907,0.38,0.24,False,
TPM__DDR1,3,1,0.03,0.17000000178813934,0.35,0.12,True,1.0
METH__LOC100270746,3,0,0.03,0.15000000596046448,-0.31,0.12,False,
METH__MIPOL1,2,0,0.02,0.17000000178813934,-0.32,0.22,False,
TPM__ANXA1,2,0,0.02,0.15000000596046448,0.39,0.11,False,
METH__CTSZ,2,0,0.02,0.17000000178813934,0.24,0.17,False,
TPM__CEP170B,2,1,0.02,0.20999999344348907,0.39,0.14,True,1.0
TPM__NCKAP1,2,0,0.02,0.23000000417232513,0.36,0.2,False,
TPM__DLG5,2,0,0.02,0.18000000715255737,0.31,0.15,False,
METH__CDC42BPA,2,0,0.02,0.15000000596046448,-0.24,0.13,False,
METH__RAVER1,2,0,0.02,0.18000000715255737,-0.27,0.19,False,
TPM__EPHA2,2,0,0.02,0.25999999046325684,0.51,0.19,False,
METH__FAM113B,2,0,0.02,0.20000000298023224,0.34,0.11,False,
TPM__RHBDF1,2,0,0.02,0.2199999988079071,0.44,0.15,False,
METH__ZNF697,2,0,0.02,0.15000000596046448,-0.29,0.23,False,
TPM__ZNF205,2,0,0.02,0.17000000178813934,0.24,0.13,False,
METH__CDC14B,2,0,0.02,0.1899999976158142,-0.43,0.14,False,
METH__TJP1,1,0,0.01,0.23999999463558197,-0.46,0.17,False,
TPM__CAV2,1,0,0.01,0.18000000715255737,0.42,0.13,False,
METH__PKN1,1,0,0.01,0.20999999344348907,0.35,0.17,False,
METH__GPR39,1,0,0.01,0.1899999976158142,-0.35,0.2,False,
METH__DSTN,1,0,0.01,0.17000000178813934,-0.38,0.27,False,
METH__THAP10,1,0,0.01,0.1599999964237213,-0.26,0.16,False,
TPM__ANXA2P2,1,0,0.01,0.20000000298023224,0.47,0.15,False,
METH__MYO1G,1,0,0.01,0.20000000298023224,0.33,0.14,False,
METH__TYROBP,1,0,0.01,0.1599999964237213,0.34,0.11,False,
METH__CASZ1,1,0,0.01,0.20000000298023224,-0.35,0.1,False,
TPM__GNG12,1,0,0.01,0.2199999988079071,0.42,0.2,False,
TPM__CD53,1,0,0.01,0.23999999463558197,-0.32,0.2,False,
METH__PTPN7,1,0,0.01,0.2199999988079071,0.35,0.17,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__CTNND1,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
TPM__LAMB2,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
METH__LAMB2,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
