feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SSH3,3,0,0.03,0.05999999865889549,0.23,0.02,False,
METH__PLEK2,3,0,0.03,0.05999999865889549,-0.24,0.07,False,
TPM__KRT18,3,0,0.03,0.05999999865889549,0.24,0.06,False,
TPM__WWC1,3,0,0.03,0.07000000029802322,0.25,0.01,False,
TPM__IFFO1,3,0,0.03,0.05000000074505806,-0.18,0.04,False,
TPM__PLEKHG6,3,1,0.03,0.07000000029802322,0.26,0.1,True,1.0
METH__GNMT,3,1,0.03,0.07000000029802322,-0.25,0.07,True,1.0
TPM__ST14,3,0,0.03,0.05000000074505806,0.2,0.02,False,
TPM__SDC4,3,0,0.03,0.05000000074505806,0.21,0.03,False,
METH__B3GNT5,3,0,0.03,0.05999999865889549,-0.25,0.1,False,
TPM__IRF6,2,0,0.02,0.05999999865889549,0.22,0.06,False,
METH__ESRP2,2,0,0.02,0.05999999865889549,-0.22,0.06,False,
TPM__SPINT1,2,0,0.02,0.07000000029802322,0.25,0.06,False,
TPM__CLDN4,2,0,0.02,0.07000000029802322,0.27,0.03,False,
METH__GRHL2,2,0,0.02,0.05000000074505806,-0.18,0.02,False,
TPM__CDC42BPG,2,0,0.02,0.07000000029802322,0.25,0.07,False,
METH__RUFY1,2,0,0.02,0.05000000074505806,-0.17,0.09,False,
TPM__ERBB3,2,0,0.02,0.05000000074505806,0.23,0.07,False,
METH__MTSS1L,2,1,0.02,0.05000000074505806,-0.15,0.05,True,1.0
TPM__MIR142HG,2,0,0.02,0.05000000074505806,-0.11,0.06,False,
METH__ESRP1,2,0,0.02,0.05000000074505806,-0.21,0.03,False,
TPM__LAD1,2,0,0.02,0.05999999865889549,0.24,0.05,False,
TPM__LINC02894,1,0,0.01,0.05000000074505806,0.25,0.04,False,
TPM__FAM78A,1,0,0.01,0.05000000074505806,-0.19,0.08,False,
TPM__IKZF1,1,0,0.01,0.05000000074505806,-0.14,0.06,False,
TPM__PPL,1,0,0.01,0.09000000357627869,0.3,0.07,False,
TPM__KDF1,1,0,0.01,0.05999999865889549,0.21,0.04,False,
METH__FAT1,1,0,0.01,0.05000000074505806,-0.14,0.09,False,
TPM__TRAF3IP3,1,0,0.01,0.05000000074505806,-0.1,0.05,False,
TPM__WASL,1,0,0.01,0.05000000074505806,0.2,0.03,False,
TPM__MARVELD2,1,0,0.01,0.07999999821186066,0.28,0.08,False,
METH__YIF1B,1,0,0.01,0.05000000074505806,-0.19,0.04,False,
METH__BZRAP1,1,0,0.01,0.05999999865889549,0.2,0.01,False,
TPM__MAP7,1,0,0.01,0.05000000074505806,0.24,0.04,False,
TPM__MARVELD3,1,0,0.01,0.05999999865889549,0.23,0.11,False,
TPM__PIK3CG,1,0,0.01,0.05999999865889549,-0.19,0.09,False,
METH__KRI1,1,0,0.01,0.05999999865889549,0.22,0.07,False,
TPM__GJB3,1,0,0.01,0.05000000074505806,0.2,0.09,False,
METH__NPAS2,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__C19orf33,0,0,0.0,,,,False,
TPM__ESRP1,0,0,0.0,,,,False,
TPM__OVOL2,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__RHOH,0,0,0.0,,,,False,
METH__MIR141,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__EPCAM,0,0,0.0,,,,False,
TPM__FNBP1L,0,0,0.0,,,,False,
METH__MIR200C,0,0,0.0,,,,False,
TPM__C1orf210,0,0,0.0,,,,False,
METH__MARVELD3,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__CYTIP,0,0,0.0,,,,False,
