feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__UPF1,1,0,0.01,0.0,0.04,0.2,False,
MUT__ACVR2A,1,0,0.01,0.0,0.01,0.22,False,
METH__NFYA,1,0,0.01,0.0,0.01,0.19,False,
MUT__EPHA7,1,0,0.01,0.0,-0.03,0.22,False,
METH__SPCS2,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__ZNF33B,0,0,0.0,,,,False,
MUT__ZFHX3,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
MUT__DNMT3A,0,0,0.0,,,,False,
METH__TOMM7,0,0,0.0,,,,False,
MUT__FAT3,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__NAA38,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KMT2B,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__NF1,0,0,0.0,,,,False,
METH__QSER1,0,0,0.0,,,,False,
METH__HCFC2,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
METH__CLSPN,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
MUT__SMARCA4,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__NOTCH1,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
MUT__ATF7IP,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__TRRAP,0,0,0.0,,,,False,
METH__USF2,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
MUT__PBRM1,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__PIK3R1,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__HIST2H2BE,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__RPS14,0,0,0.0,,,,False,
METH__SUPT5H,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
MUT__SPEN,0,0,0.0,,,,False,
MUT__SETD2,0,0,0.0,,,,False,
METH__LOC256880,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__RBM8A,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__MAP2,0,0,0.0,,,,False,
METH__CRKL,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__CYTH2,0,0,0.0,,,,False,
METH__SMARCAD1,0,0,0.0,,,,False,
METH__QRICH2,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
METH__UBE2T,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
MUT__CLTCL1,0,0,0.0,,,,False,
METH__CTR9,0,0,0.0,,,,False,
METH__AHSA1,0,0,0.0,,,,False,
MUT__RNF43,0,0,0.0,,,,False,
MUT__NIPBL,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
MUT__BRIP1,0,0,0.0,,,,False,
MUT__RHOA,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
MUT__CRTC1,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
MUT__BCORL1,0,0,0.0,,,,False,
METH__C20orf72,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
METH__C1GALT1,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__ARID2,0,0,0.0,,,,False,
MUT__EPHA3,0,0,0.0,,,,False,
MUT__RPL22,0,0,0.0,,,,False,
METH__AGBL5,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__MLL5,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__PRMT7,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
MUT__KEAP1,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
MUT__CTNNB1,0,0,0.0,,,,False,
MUT__FAT4,0,0,0.0,,,,False,
METH__MRPS27,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
