feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__GATSL2,1,0,0.01,0.0,0.0,0.2,False,
METH__PRR12,1,0,0.01,0.0,0.01,0.2,False,
METH__TMUB2,1,0,0.01,0.0,-0.02,0.21,False,
METH__GABPB1,1,0,0.01,0.0,-0.05,0.2,False,
METH__CCDC115,1,0,0.01,0.0,-0.03,0.22,False,
METH__C2CD3,1,0,0.01,0.009999999776482582,-0.1,0.21,False,
METH__C6orf211,1,0,0.01,0.0,-0.08,0.21,False,
METH__NUDT2,1,0,0.01,0.0,-0.04,0.2,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__HMMR,0,0,0.0,,,,False,
METH__PSMB3,0,0,0.0,,,,False,
METH__SMNDC1,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__FKBP3,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__ATG3,0,0,0.0,,,,False,
METH__DDX55,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__UBR2,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__C4orf14,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__NUDCD2,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
METH__TAF11,0,0,0.0,,,,False,
METH__CCNYL1,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__MCM4,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__KLRAQ1,0,0,0.0,,,,False,
MUT__BCOR,0,0,0.0,,,,False,
MUT__FAT1,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__C7orf55,0,0,0.0,,,,False,
METH__FAM76B,0,0,0.0,,,,False,
MUT__APC,0,0,0.0,,,,False,
MUT__ARHGAP5,0,0,0.0,,,,False,
METH__LINS1,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
MUT__CDKN2A,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__TMEM68,0,0,0.0,,,,False,
MUT__PTPRK,0,0,0.0,,,,False,
METH__IFT80,0,0,0.0,,,,False,
METH__HIGD2A,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__QTRTD1,0,0,0.0,,,,False,
MUT__PTPN13,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
METH__WDR62,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__BCL2L1,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__HNRNPA1,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
MUT__CDH1,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__UBE2I,0,0,0.0,,,,False,
METH__CYTH2,0,0,0.0,,,,False,
METH__CITED2,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__GGNBP2,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
MUT__HSPG2,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__GTF2H1,0,0,0.0,,,,False,
METH__SIRT3,0,0,0.0,,,,False,
