feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__ITGA1,7,0,0.07,0.12999999523162842,-0.34,0.13,False,
TPM__NQO1,7,3,0.07,0.1599999964237213,0.38,0.09,True,0.992
METH__EIF3K,7,0,0.07,0.12999999523162842,0.29,0.13,False,
TPM__ABLIM3,7,1,0.07,0.15000000596046448,0.45,0.18,True,1.0
METH__SH3BGRL2,7,0,0.07,0.17000000178813934,-0.34,0.12,False,
METH__CARD10,6,0,0.06,0.12999999523162842,-0.27,0.11,False,
TPM__CDC42BPB,6,1,0.06,0.12999999523162842,0.27,0.09,True,1.0
METH__LAMB1,6,0,0.06,0.14000000059604645,-0.32,0.08,False,
METH__MIR142,6,0,0.06,0.15000000596046448,0.24,0.11,False,
TPM__PLCD3,6,0,0.06,0.1599999964237213,0.38,0.1,False,
TPM__ACAP1,6,1,0.06,0.12999999523162842,-0.22,0.08,True,1.0
METH__PTP4A1,6,2,0.06,0.1599999964237213,-0.37,0.12,True,1.0
TPM__ANXA1,6,2,0.06,0.12999999523162842,0.33,0.09,True,1.0
TPM__MAP4K1,6,0,0.06,0.18000000715255737,-0.36,0.16,False,
TPM__CLCF1,6,1,0.06,0.14000000059604645,0.37,0.11,True,1.0
TPM__SHB,6,0,0.06,0.1599999964237213,0.38,0.11,False,
TPM__IRAG2,6,1,0.06,0.1599999964237213,-0.33,0.17,True,1.0
TPM__NIBAN2,6,0,0.06,0.2199999988079071,0.46,0.2,False,
TPM__C19orf33,6,0,0.06,0.1599999964237213,0.37,0.1,False,
TPM__ARHGEF5,6,0,0.06,0.14000000059604645,0.35,0.1,False,
METH__KITLG,6,0,0.06,0.1599999964237213,-0.31,0.09,False,
METH__JUB,6,0,0.06,0.18000000715255737,-0.4,0.14,False,
TPM__PIK3CG,6,0,0.06,0.1599999964237213,-0.26,0.2,False,
TPM__RHBDF1,5,0,0.05,0.18000000715255737,0.38,0.1,False,
TPM__S100A6,5,0,0.05,0.18000000715255737,0.41,0.1,False,
METH__SEPT10,5,0,0.05,0.17000000178813934,-0.33,0.08,False,
TPM__S100A16,5,0,0.05,0.18000000715255737,0.41,0.16,False,
METH__MAP4K1,5,0,0.05,0.14000000059604645,0.29,0.11,False,
TPM__CTTN,5,0,0.05,0.17000000178813934,0.43,0.18,False,
METH__BZRAP1,5,1,0.05,0.1599999964237213,0.31,0.1,True,1.0
TPM__CRIM1,5,0,0.05,0.15000000596046448,0.37,0.08,False,
TPM__TUFT1,5,0,0.05,0.1599999964237213,0.37,0.09,False,
TPM__TNFRSF13C,5,0,0.05,0.17000000178813934,-0.33,0.1,False,
TPM__LAPTM4A,5,0,0.05,0.14000000059604645,0.35,0.12,False,
METH__INTU,5,1,0.05,0.1599999964237213,-0.29,0.15,True,1.0
TPM__SEPTIN10,5,0,0.05,0.15000000596046448,0.3,0.12,False,
TPM__RHOH,5,0,0.05,0.20000000298023224,-0.36,0.18,False,
TPM__PERP,5,1,0.05,0.20000000298023224,0.4,0.14,True,1.0
TPM__DUSP3,5,1,0.05,0.14000000059604645,0.31,0.11,True,1.0
METH__MYO10,5,1,0.05,0.14000000059604645,-0.32,0.12,True,1.0
TPM__F3,4,0,0.04,0.15000000596046448,0.41,0.11,False,
TPM__ITGAV,4,0,0.04,0.12999999523162842,0.35,0.11,False,
TPM__CD151,4,1,0.04,0.1899999976158142,0.41,0.12,True,1.0
TPM__TJP1,4,0,0.04,0.20000000298023224,0.37,0.13,False,
TPM__MICAL2,4,1,0.04,0.15000000596046448,0.38,0.14,True,1.0
METH__GULP1,4,0,0.04,0.1599999964237213,-0.31,0.21,False,
TPM__CLDN4,4,0,0.04,0.15000000596046448,0.4,0.14,False,
METH__C1orf126,4,0,0.04,0.12999999523162842,-0.28,0.12,False,
METH__RASAL2,4,0,0.04,0.15000000596046448,-0.36,0.08,False,
TPM__LTBR,4,0,0.04,0.18000000715255737,0.39,0.12,False,
METH__ABHD10,4,0,0.04,0.17000000178813934,-0.36,0.13,False,
METH__ITGA2,4,1,0.04,0.18000000715255737,-0.4,0.14,True,1.0
TPM__LIMD2,4,0,0.04,0.14000000059604645,-0.34,0.14,False,
METH__COBL,4,1,0.04,0.14000000059604645,-0.31,0.07,True,1.0
TPM__KLF3,4,0,0.04,0.12999999523162842,0.25,0.11,False,
METH__PRSS48,4,0,0.04,0.14000000059604645,0.33,0.14,False,
TPM__SEPTIN1,4,0,0.04,0.1599999964237213,-0.27,0.14,False,
TPM__AJUBA,4,0,0.04,0.12999999523162842,0.34,0.07,False,
TPM__SH2D3C,4,0,0.04,0.17000000178813934,-0.38,0.13,False,
METH__HRCT1,4,1,0.04,0.14000000059604645,-0.37,0.09,True,1.0
TPM__CDCP1,4,0,0.04,0.17000000178813934,0.42,0.13,False,
METH__LOC100302401,4,0,0.04,0.14000000059604645,-0.33,0.11,False,
TPM__YAP1,3,0,0.03,0.1599999964237213,0.36,0.13,False,
TPM__CMTM4,3,0,0.03,0.12999999523162842,0.29,0.1,False,
TPM__EPS8L2,3,1,0.03,0.14000000059604645,0.36,0.14,True,1.0
TPM__CEP170B,3,0,0.03,0.20000000298023224,0.39,0.16,False,
METH__CCDC12,3,0,0.03,0.1599999964237213,-0.32,0.16,False,
TPM__SH3D19,3,0,0.03,0.1899999976158142,0.4,0.13,False,
METH__ANKRD57,3,0,0.03,0.18000000715255737,-0.35,0.09,False,
TPM__RASAL2,3,0,0.03,0.1599999964237213,0.36,0.08,False,
METH__WWC2,3,0,0.03,0.15000000596046448,-0.24,0.12,False,
METH__ZNF697,3,1,0.03,0.14000000059604645,-0.22,0.23,True,1.0
TPM__ITGB5,3,0,0.03,0.1899999976158142,0.41,0.15,False,
METH__GALNT11,3,0,0.03,0.1599999964237213,-0.27,0.09,False,
TPM__LMNA,3,0,0.03,0.1899999976158142,0.42,0.13,False,
TPM__CD53,3,0,0.03,0.17000000178813934,-0.28,0.14,False,
METH__C4orf38,3,0,0.03,0.15000000596046448,-0.24,0.12,False,
TPM__PTPRCAP,2,0,0.02,0.15000000596046448,-0.2,0.09,False,
METH__PKN1,2,0,0.02,0.12999999523162842,0.27,0.09,False,
METH__ACTN1,2,0,0.02,0.15000000596046448,-0.3,0.18,False,
METH__PPIC,2,0,0.02,0.15000000596046448,-0.28,0.18,False,
METH__TBC1D10C,2,0,0.02,0.1599999964237213,0.32,0.16,False,
TPM__PLEKHN1,2,1,0.02,0.14000000059604645,0.39,0.05,True,1.0
METH__MYO1G,2,1,0.02,0.14000000059604645,0.26,0.13,True,1.0
TPM__ARHGAP9,2,0,0.02,0.17000000178813934,-0.38,0.2,False,
TPM__ARHGAP15,2,0,0.02,0.17000000178813934,-0.31,0.16,False,
TPM__FOSL1,2,0,0.02,0.15000000596046448,0.37,0.13,False,
TPM__IKZF1,2,0,0.02,0.1899999976158142,-0.31,0.18,False,
TPM__RCSD1,2,0,0.02,0.15000000596046448,-0.24,0.16,False,
TPM__LAMB2,2,1,0.02,0.15000000596046448,0.33,0.13,True,1.0
METH__MIR1469,2,0,0.02,0.1599999964237213,-0.3,0.17,False,
TPM__CAV2,2,0,0.02,0.15000000596046448,0.36,0.15,False,
TPM__TEAD1,2,0,0.02,0.14000000059604645,0.31,0.1,False,
TPM__GNG12,1,0,0.01,0.20000000298023224,0.42,0.13,False,
TPM__PLEC,1,0,0.01,0.1599999964237213,0.4,0.12,False,
TPM__LAMC2,1,0,0.01,0.12999999523162842,0.4,0.13,False,
TPM__TGFBI,1,0,0.01,0.1599999964237213,0.4,0.12,False,
METH__OSM,1,0,0.01,0.15000000596046448,0.33,0.07,False,
METH__PELO,1,0,0.01,0.12999999523162842,-0.34,0.12,False,
TPM__TNFRSF12A,1,0,0.01,0.20999999344348907,0.42,0.16,False,
METH__CCM2,1,0,0.01,0.1599999964237213,0.32,0.14,False,
TPM__WAS,1,0,0.01,0.20000000298023224,-0.38,0.16,False,
TPM__ITGB1,1,0,0.01,0.14000000059604645,0.36,0.09,False,
METH__NR2F2,0,0,0.0,,,,False,
TPM__ARHGAP30,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
METH__C4orf12,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
TPM__CD79A,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__EPHA2,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
