feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__EIF3K,8,1,0.08,0.029999999329447746,0.16,0.07,True,1.0
METH__DDAH1,8,1,0.08,0.029999999329447746,-0.17,0.02,True,1.0
TPM__MET,8,2,0.08,0.05000000074505806,0.21,0.07,True,1.0
METH__NCRNA00203,8,0,0.08,0.029999999329447746,0.18,0.03,False,
TPM__LINC01123,8,1,0.08,0.03999999910593033,0.19,0.04,True,1.0
TPM__NAV2,8,1,0.08,0.03999999910593033,0.19,0.02,True,1.0
METH__SLC44A3,8,0,0.08,0.029999999329447746,-0.17,0.01,False,
TPM__MALL,8,1,0.08,0.03999999910593033,0.18,0.08,True,1.0
TPM__TMEM131L,8,1,0.08,0.03999999910593033,-0.15,0.0,True,1.0
TPM__ITGA2,8,0,0.08,0.029999999329447746,0.18,0.0,False,
METH__INF2,8,0,0.08,0.029999999329447746,-0.17,0.0,False,
TPM__PLEKHG6,8,2,0.08,0.029999999329447746,0.17,0.06,True,1.0
TPM__HOXB6,8,0,0.08,0.029999999329447746,0.17,0.07,False,
TPM__PERP,7,1,0.07,0.05000000074505806,0.21,0.05,True,1.0
METH__C11orf90,7,0,0.07,0.029999999329447746,-0.17,0.0,False,
METH__MCF2L2,7,1,0.07,0.03999999910593033,-0.2,0.08,True,1.0
TPM__LAMB3,7,2,0.07,0.029999999329447746,0.17,0.01,True,1.0
TPM__S100A6,7,0,0.07,0.03999999910593033,0.16,0.03,False,
TPM__PLEK2,7,2,0.07,0.03999999910593033,0.2,0.05,True,1.0
METH__ITGA3,7,2,0.07,0.029999999329447746,-0.17,0.03,True,1.0
METH__SH3D19,7,1,0.07,0.029999999329447746,0.12,0.04,True,1.0
TPM__ARHGAP15,7,0,0.07,0.03999999910593033,-0.19,0.11,False,
TPM__STX3,7,1,0.07,0.029999999329447746,0.17,0.0,True,1.0
TPM__THAP10,7,0,0.07,0.029999999329447746,0.15,0.04,False,
TPM__FHL2,7,1,0.07,0.03999999910593033,0.2,0.05,True,1.0
TPM__GPSM3,7,0,0.07,0.029999999329447746,-0.14,0.04,False,
METH__KLF4,7,0,0.07,0.029999999329447746,-0.1,0.19,False,
TPM__NUDT16L2P,7,1,0.07,0.03999999910593033,0.16,0.05,True,1.0
METH__NCRNA00111,7,0,0.07,0.029999999329447746,-0.15,0.04,False,
METH__PLEK2,7,1,0.07,0.029999999329447746,-0.17,0.0,True,1.0
TPM__DOCK8,7,1,0.07,0.029999999329447746,-0.11,0.04,True,1.0
METH__P4HA2,7,1,0.07,0.029999999329447746,-0.11,0.07,True,1.0
METH__DNMBP,6,2,0.06,0.029999999329447746,-0.16,0.05,True,1.0
METH__COBL,6,0,0.06,0.029999999329447746,-0.15,0.02,False,
METH__LARP1B,6,0,0.06,0.029999999329447746,-0.18,0.0,False,
METH__PTRF,6,0,0.06,0.029999999329447746,-0.14,0.09,False,
TPM__SHROOM3,6,0,0.06,0.029999999329447746,0.17,0.03,False,
TPM__EVI2B,6,1,0.06,0.029999999329447746,-0.1,0.04,True,1.0
METH__INADL,6,2,0.06,0.029999999329447746,-0.17,0.03,True,1.0
TPM__WIPF1,6,2,0.06,0.029999999329447746,-0.17,0.0,True,1.0
TPM__CRIM1,6,0,0.06,0.029999999329447746,0.15,0.02,False,
TPM__CARD10,6,0,0.06,0.03999999910593033,0.19,0.01,False,
TPM__ITGA3,6,0,0.06,0.03999999910593033,0.17,0.02,False,
METH__BCL9L,6,0,0.06,0.029999999329447746,-0.17,0.06,False,
METH__SASH1,6,1,0.06,0.029999999329447746,-0.11,0.05,True,1.0
TPM__GJB3,6,0,0.06,0.03999999910593033,0.2,0.1,False,
METH__KITLG,6,0,0.06,0.029999999329447746,-0.16,0.0,False,
METH__LOC100130776,6,2,0.06,0.05000000074505806,-0.16,0.05,True,1.0
TPM__TMEM17,6,1,0.06,0.029999999329447746,0.16,0.09,True,1.0
TPM__RIN2,6,1,0.06,0.03999999910593033,0.17,0.04,True,1.0
TPM__KRT80,6,0,0.06,0.03999999910593033,0.19,0.03,False,
METH__B3GNT5,6,1,0.06,0.05000000074505806,-0.24,0.05,True,1.0
TPM__SFN,6,0,0.06,0.03999999910593033,0.18,0.05,False,
TPM__DDAH1,6,1,0.06,0.03999999910593033,0.19,0.03,True,1.0
METH__RGS1,6,0,0.06,0.029999999329447746,0.14,0.01,False,
TPM__DLG5,6,1,0.06,0.029999999329447746,0.15,0.07,True,1.0
TPM__CST3,5,0,0.05,0.029999999329447746,0.16,0.05,False,
TPM__CLDN4,5,0,0.05,0.05000000074505806,0.22,0.07,False,
TPM__PLCD3,5,1,0.05,0.029999999329447746,0.17,0.02,True,1.0
TPM__LTBR,5,0,0.05,0.03999999910593033,0.18,0.06,False,
TPM__LIF,5,1,0.05,0.05000000074505806,0.2,0.02,True,1.0
TPM__ITGB4,5,0,0.05,0.029999999329447746,0.14,0.03,False,
METH__TJP1,5,0,0.05,0.03999999910593033,-0.16,0.04,False,
TPM__OVOL2,5,0,0.05,0.029999999329447746,0.16,0.04,False,
METH__MGC29506,5,0,0.05,0.029999999329447746,0.16,0.01,False,
METH__C19orf33,5,2,0.05,0.03999999910593033,-0.18,0.02,True,1.0
METH__LOC282997,5,0,0.05,0.029999999329447746,0.18,0.09,False,
METH__PVRL3,5,0,0.05,0.029999999329447746,-0.16,0.05,False,
METH__TMEM45B,5,1,0.05,0.029999999329447746,-0.18,0.04,True,1.0
TPM__EGFR,5,1,0.05,0.03999999910593033,0.19,0.04,True,1.0
TPM__BCAR1,4,1,0.04,0.03999999910593033,0.14,0.01,True,1.0
TPM__GRB7,4,1,0.04,0.029999999329447746,0.17,0.0,True,1.0
TPM__C1orf226,4,0,0.04,0.03999999910593033,0.19,0.03,False,
TPM__CTTN,4,1,0.04,0.03999999910593033,0.17,0.05,True,1.0
TPM__TMEM184A,4,0,0.04,0.029999999329447746,0.17,0.03,False,
METH__TBC1D10C,4,0,0.04,0.029999999329447746,0.16,0.03,False,
METH__ESRP2,4,1,0.04,0.029999999329447746,-0.16,0.01,True,1.0
TPM__PXN,4,1,0.04,0.03999999910593033,0.18,0.06,True,1.0
TPM__HOXB-AS3,4,1,0.04,0.029999999329447746,0.15,0.06,True,1.0
TPM__TMEM54,4,1,0.04,0.03999999910593033,0.19,0.09,True,1.0
TPM__CD276,4,0,0.04,0.029999999329447746,0.12,0.09,False,
METH__AADAT,4,2,0.04,0.029999999329447746,-0.18,0.08,True,1.0
METH__SPR,4,0,0.04,0.029999999329447746,-0.14,0.08,False,
METH__PRSS48,4,1,0.04,0.03999999910593033,0.17,0.02,True,1.0
METH__FAM113B,4,0,0.04,0.03999999910593033,0.15,0.03,False,
TPM__B3GNT3,4,0,0.04,0.029999999329447746,0.15,0.05,False,
METH__JUB,4,1,0.04,0.03999999910593033,-0.18,0.05,True,1.0
TPM__GMFG,4,0,0.04,0.029999999329447746,-0.14,0.04,False,
TPM__IQCJ-SCHIP1,4,1,0.04,0.029999999329447746,0.16,0.05,True,1.0
TPM__PPL,4,0,0.04,0.03999999910593033,0.18,0.03,False,
METH__FOXQ1,3,1,0.03,0.029999999329447746,-0.16,0.05,True,1.0
METH__NR2F2,3,1,0.03,0.029999999329447746,-0.12,0.09,True,1.0
METH__PPIC,3,0,0.03,0.029999999329447746,-0.1,0.14,False,
METH__KRI1,3,0,0.03,0.05000000074505806,0.21,0.06,False,
TPM__SPR,3,0,0.03,0.029999999329447746,0.16,0.04,False,
TPM__CTTNBP2NL,3,0,0.03,0.029999999329447746,0.17,0.08,False,
METH__BIN2,3,1,0.03,0.029999999329447746,0.11,0.1,True,1.0
TPM__CLDN7,3,0,0.03,0.029999999329447746,0.16,0.05,False,
TPM__GNA11,3,0,0.03,0.029999999329447746,0.15,0.04,False,
TPM__PRSS23,3,0,0.03,0.03999999910593033,0.18,0.07,False,
TPM__HOXB5,3,0,0.03,0.03999999910593033,0.18,0.04,False,
METH__PTPRK,3,0,0.03,0.029999999329447746,-0.13,0.13,False,
METH__CDC14B,3,1,0.03,0.03999999910593033,-0.18,0.03,True,1.0
METH__KRT8,3,0,0.03,0.03999999910593033,-0.19,0.03,False,
TPM__TRAF3IP3,3,1,0.03,0.03999999910593033,-0.12,0.06,True,1.0
TPM__CHMP4C,3,0,0.03,0.03999999910593033,0.19,0.04,False,
TPM__C19orf33,3,0,0.03,0.03999999910593033,0.19,0.08,False,
TPM__PIK3CG,3,0,0.03,0.03999999910593033,-0.14,0.15,False,
TPM__EPHA2,3,0,0.03,0.029999999329447746,0.19,0.03,False,
TPM__PRKCB,3,0,0.03,0.029999999329447746,-0.11,0.05,False,
METH__CD160,3,0,0.03,0.029999999329447746,0.12,0.0,False,
TPM__ACAP1,2,0,0.02,0.029999999329447746,-0.14,0.07,False,
TPM__CD79A,2,1,0.02,0.03999999910593033,-0.14,0.05,True,1.0
METH__EVL,2,0,0.02,0.03999999910593033,0.15,0.1,False,
TPM__MYOF,2,0,0.02,0.029999999329447746,0.13,0.02,False,
METH__DSTN,2,0,0.02,0.029999999329447746,-0.11,0.14,False,
TPM__KRT19,2,1,0.02,0.029999999329447746,0.17,0.08,True,1.0
TPM__EPS8L2,2,1,0.02,0.03999999910593033,0.18,0.01,True,1.0
TPM__WAS,2,0,0.02,0.05000000074505806,-0.14,0.05,False,
METH__PARD6B,2,0,0.02,0.029999999329447746,-0.16,0.0,False,
TPM__MISP,1,0,0.01,0.03999999910593033,0.19,0.04,False,
TPM__TJP1,1,0,0.01,0.05000000074505806,0.19,0.07,False,
TPM__IKZF1,1,0,0.01,0.03999999910593033,-0.12,0.11,False,
TPM__MAP4K1,1,0,0.01,0.05000000074505806,-0.18,0.04,False,
METH__YIF1B,1,0,0.01,0.029999999329447746,-0.17,0.05,False,
METH__CDC42BPA,1,0,0.01,0.03999999910593033,-0.14,0.04,False,
TPM__NCKAP1L,1,0,0.01,0.05000000074505806,-0.15,0.06,False,
TPM__LAD1,1,0,0.01,0.029999999329447746,0.18,0.03,False,
TPM__TEAD1,1,0,0.01,0.03999999910593033,0.2,0.05,False,
TPM__PPIC,1,0,0.01,0.029999999329447746,0.13,0.05,False,
METH__ANKRD57,1,0,0.01,0.03999999910593033,-0.17,0.06,False,
TPM__AMOTL2,1,0,0.01,0.03999999910593033,0.18,0.02,False,
TPM__MARVELD2,0,0,0.0,,,,False,
TPM__ZNF205,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__PARD3B,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__EPCAM,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
METH__SEPT10,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
