feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__AHSA1,0,0,0.0,,,,False,
METH__ZMPSTE24,0,0,0.0,,,,False,
METH__FLJ31306,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__ZNF131,0,0,0.0,,,,False,
METH__PIAS4,0,0,0.0,,,,False,
METH__KIAA0913,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__SMEK2,0,0,0.0,,,,False,
METH__CCDC72,0,0,0.0,,,,False,
METH__EXOSC8,0,0,0.0,,,,False,
METH__MYL12B,0,0,0.0,,,,False,
METH__CDK12,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__TNRC6A,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__MED19,0,0,0.0,,,,False,
METH__TMED5,0,0,0.0,,,,False,
METH__TUBG1,0,0,0.0,,,,False,
METH__LTA4H,0,0,0.0,,,,False,
METH__C15orf57,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
METH__TMUB2,0,0,0.0,,,,False,
METH__NHLRC2,0,0,0.0,,,,False,
METH__LLPH,0,0,0.0,,,,False,
METH__USF2,0,0,0.0,,,,False,
METH__TMED10,0,0,0.0,,,,False,
METH__GGCX,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__MLF2,0,0,0.0,,,,False,
METH__KIAA1407,0,0,0.0,,,,False,
METH__RHEBL1,0,0,0.0,,,,False,
METH__GLT25D1,0,0,0.0,,,,False,
METH__ZNF668,0,0,0.0,,,,False,
METH__QPCTL,0,0,0.0,,,,False,
METH__MAPKAPK3,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
METH__C12orf11,0,0,0.0,,,,False,
METH__HIST1H2AC,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__RPAP2,0,0,0.0,,,,False,
METH__CCDC45,0,0,0.0,,,,False,
METH__TMEM66,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__RAB11A,0,0,0.0,,,,False,
METH__SERP1,0,0,0.0,,,,False,
METH__CAPRIN1,0,0,0.0,,,,False,
METH__ST7L,0,0,0.0,,,,False,
METH__NDUFA2,0,0,0.0,,,,False,
METH__NSUN3,0,0,0.0,,,,False,
METH__LINS1,0,0,0.0,,,,False,
METH__ACTR3,0,0,0.0,,,,False,
METH__YTHDF3,0,0,0.0,,,,False,
METH__SMG7,0,0,0.0,,,,False,
METH__VPS35,0,0,0.0,,,,False,
METH__C17orf65,0,0,0.0,,,,False,
METH__CLSPN,0,0,0.0,,,,False,
METH__TAF10,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__PIKFYVE,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__CCDC18,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__WAPAL,0,0,0.0,,,,False,
METH__DMXL1,0,0,0.0,,,,False,
METH__C4orf46,0,0,0.0,,,,False,
METH__PARP2,0,0,0.0,,,,False,
METH__CTCF,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__SNORA57,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
METH__VEZT,0,0,0.0,,,,False,
METH__FGD6,0,0,0.0,,,,False,
METH__CYTH2,0,0,0.0,,,,False,
METH__ATP2C1,0,0,0.0,,,,False,
METH__KLHL24,0,0,0.0,,,,False,
METH__CCDC115,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__PSMB1,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__INTS12,0,0,0.0,,,,False,
METH__MYCBP2,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__UBR4,0,0,0.0,,,,False,
METH__TMEM146,0,0,0.0,,,,False,
METH__METTL12,0,0,0.0,,,,False,
METH__PEX1,0,0,0.0,,,,False,
METH__SNRPD2,0,0,0.0,,,,False,
METH__TARBP2,0,0,0.0,,,,False,
METH__EBAG9,0,0,0.0,,,,False,
METH__UFD1L,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
METH__PCNP,0,0,0.0,,,,False,
METH__NVL,0,0,0.0,,,,False,
METH__PRPF38B,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
METH__DDX5,0,0,0.0,,,,False,
METH__SFRS11,0,0,0.0,,,,False,
METH__ING1,0,0,0.0,,,,False,
METH__DIS3,0,0,0.0,,,,False,
METH__RAB6A,0,0,0.0,,,,False,
METH__RBPJ,0,0,0.0,,,,False,
METH__GM2A,0,0,0.0,,,,False,
METH__BOD1L,0,0,0.0,,,,False,
METH__CYCS,0,0,0.0,,,,False,
METH__IMP4,0,0,0.0,,,,False,
METH__EIF2A,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__SBDS,0,0,0.0,,,,False,
METH__RAD9A,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__KIAA0556,0,0,0.0,,,,False,
METH__CDC20,0,0,0.0,,,,False,
METH__AZI2,0,0,0.0,,,,False,
