feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MGAT1,3,0,0.03,0.05000000074505806,0.21,0.06,False,
METH__MTSS1L,2,1,0.02,0.029999999329447746,-0.13,0.02,True,1.0
TPM__IQCJ-SCHIP1,2,0,0.02,0.05000000074505806,0.21,0.03,False,
TPM__TJP1,2,0,0.02,0.05999999865889549,0.21,0.07,False,
TPM__PLEKHG6,2,1,0.02,0.03999999910593033,0.22,0.06,True,1.0
METH__ACLY,2,0,0.02,0.03999999910593033,-0.17,0.09,False,
METH__CRIM1,2,0,0.02,0.03999999910593033,-0.18,0.0,False,
TPM__EGFR,2,0,0.02,0.03999999910593033,0.2,0.05,False,
TPM__EPCAM,2,0,0.02,0.03999999910593033,0.2,0.04,False,
TPM__SNX21,1,0,0.01,0.029999999329447746,0.18,0.02,False,
METH__CACNA1D,1,0,0.01,0.03999999910593033,-0.18,0.0,False,
TPM__EPHA2,1,0,0.01,0.029999999329447746,0.22,0.03,False,
METH__HOOK1,1,0,0.01,0.03999999910593033,-0.16,0.04,False,
TPM__GMFG,1,0,0.01,0.03999999910593033,-0.12,0.07,False,
TPM__KLF5,1,0,0.01,0.03999999910593033,0.2,0.0,False,
METH__MCF2L2,1,0,0.01,0.05000000074505806,-0.24,0.05,False,
TPM__WASL,1,0,0.01,0.05000000074505806,0.2,0.03,False,
TPM__ARHGEF16,1,0,0.01,0.03999999910593033,0.18,0.03,False,
TPM__KRT18,1,0,0.01,0.05000000074505806,0.23,0.1,False,
METH__CRB3,1,0,0.01,0.03999999910593033,-0.19,0.06,False,
TPM__PTPN7,1,0,0.01,0.03999999910593033,-0.14,0.08,False,
TPM__CLDN4,1,0,0.01,0.03999999910593033,0.21,0.02,False,
TPM__P2RY8,1,0,0.01,0.03999999910593033,-0.12,0.1,False,
TPM__OVOL2,1,0,0.01,0.03999999910593033,0.16,0.03,False,
METH__ESRP1,1,0,0.01,0.03999999910593033,-0.18,0.01,False,
TPM__C19orf33,1,0,0.01,0.03999999910593033,0.19,0.07,False,
METH__BZRAP1,1,0,0.01,0.05000000074505806,0.2,0.02,False,
METH__LOC283404,1,0,0.01,0.05000000074505806,0.24,0.0,False,
METH__SH3D19,1,0,0.01,0.03999999910593033,0.17,0.0,False,
METH__KLHL6,1,0,0.01,0.029999999329447746,0.17,0.03,False,
METH__KRI1,0,0,0.0,,,,False,
TPM__PPL,0,0,0.0,,,,False,
TPM__ESRP2,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
METH__ARHGAP8,0,0,0.0,,,,False,
METH__BEAN,0,0,0.0,,,,False,
TPM__C1orf210,0,0,0.0,,,,False,
TPM__AP1M2,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
