feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__VTRNA1-2,7,2,0.07,0.07999999821186066,-0.29,0.11,True,1.0
METH__RHOH,7,3,0.07,0.07000000029802322,0.24,0.1,True,0.992
TPM__PARVG,7,0,0.07,0.07999999821186066,-0.16,0.1,False,
TPM__AP4B1,7,0,0.07,0.07000000029802322,-0.27,0.08,False,
TPM__ACAP1,7,1,0.07,0.07000000029802322,-0.19,0.08,True,1.0
TPM__PTPRF,7,2,0.07,0.07999999821186066,0.25,0.1,True,1.0
TPM__NOP53,7,0,0.07,0.07000000029802322,-0.27,0.07,False,
TPM__CLDN4,7,0,0.07,0.07000000029802322,0.31,0.07,False,
TPM__SSH3,7,1,0.07,0.07000000029802322,0.3,0.08,True,1.0
TPM__MANBAL,7,1,0.07,0.09000000357627869,0.25,0.06,True,1.0
TPM__PXK,7,1,0.07,0.07000000029802322,-0.23,0.09,True,1.0
METH__LOC144571,7,2,0.07,0.09000000357627869,-0.31,0.09,True,1.0
TPM__SHB,7,2,0.07,0.07000000029802322,0.25,0.06,True,1.0
METH__JUB,7,0,0.07,0.07000000029802322,-0.24,0.09,False,
METH__GPD2,7,0,0.07,0.07000000029802322,-0.21,0.09,False,
METH__TASP1,6,2,0.06,0.09000000357627869,-0.3,0.11,True,1.0
METH__MIPOL1,6,0,0.06,0.09000000357627869,-0.28,0.17,False,
METH__OSM,6,0,0.06,0.11999999731779099,0.32,0.1,False,
TPM__EPS8L2,6,2,0.06,0.09000000357627869,0.3,0.07,True,1.0
TPM__CNTRL,6,0,0.06,0.07000000029802322,-0.24,0.12,False,
TPM__RSL24D1,6,1,0.06,0.05999999865889549,-0.26,0.03,True,1.0
TPM__CORO1A,6,0,0.06,0.05999999865889549,-0.21,0.08,False,
TPM__CARD8-AS1,6,0,0.06,0.07999999821186066,-0.2,0.06,False,
TPM__LGALS3,6,0,0.06,0.07999999821186066,0.29,0.05,False,
METH__AIF1,6,0,0.06,0.07999999821186066,0.22,0.07,False,
METH__RASSF1,6,1,0.06,0.07999999821186066,0.22,0.05,True,1.0
TPM__EPHA2,6,0,0.06,0.07000000029802322,0.27,0.1,False,
TPM__STAC3,6,1,0.06,0.10000000149011612,-0.28,0.08,True,1.0
TPM__INKA1,6,0,0.06,0.10000000149011612,-0.29,0.06,False,
METH__PER3,6,0,0.06,0.07000000029802322,-0.25,0.1,False,
TPM__SH2D3C,6,0,0.06,0.09000000357627869,-0.27,0.07,False,
TPM__SCNN1A,5,0,0.05,0.07000000029802322,0.3,0.08,False,
TPM__AGAP2,5,1,0.05,0.09000000357627869,-0.31,0.09,True,1.0
TPM__MYO1C,5,0,0.05,0.10000000149011612,0.27,0.03,False,
METH__CCM2,5,0,0.05,0.11999999731779099,0.28,0.17,False,
TPM__WAS,5,0,0.05,0.10000000149011612,-0.25,0.03,False,
METH__DDAH1,5,0,0.05,0.07999999821186066,-0.26,0.08,False,
TPM__S100A16,5,1,0.05,0.07999999821186066,0.29,0.07,True,1.0
TPM__TRG-AS1,5,0,0.05,0.07000000029802322,-0.23,0.07,False,
TPM__SHISA4,5,0,0.05,0.07000000029802322,0.24,0.03,False,
METH__SLC44A3,5,0,0.05,0.09000000357627869,-0.32,0.06,False,
TPM__HMBOX1,5,1,0.05,0.07999999821186066,-0.29,0.03,True,1.0
METH__NFIB,5,1,0.05,0.07000000029802322,-0.18,0.11,True,1.0
TPM__LIMD2,5,0,0.05,0.07999999821186066,-0.3,0.11,False,
TPM__FLI1,5,0,0.05,0.07999999821186066,-0.24,0.1,False,
METH__MAP3K9,5,0,0.05,0.07999999821186066,-0.27,0.1,False,
TPM__CDCP1,5,1,0.05,0.07999999821186066,0.28,0.03,True,1.0
METH__RPS6KA1,5,0,0.05,0.07999999821186066,0.24,0.09,False,
METH__TMEM150B,5,0,0.05,0.07000000029802322,0.26,0.09,False,
METH__GHRLOS,5,1,0.05,0.07000000029802322,0.22,0.07,True,1.0
METH__LOC100270746,5,0,0.05,0.07999999821186066,-0.22,0.08,False,
METH__TERF1,5,1,0.05,0.09000000357627869,-0.28,0.11,True,1.0
TPM__PIP4K2C,4,0,0.04,0.09000000357627869,0.31,0.09,False,
TPM__FAM78A,4,0,0.04,0.10000000149011612,-0.26,0.11,False,
METH__NR2F2,4,0,0.04,0.07999999821186066,-0.24,0.06,False,
METH__CCDC12,4,0,0.04,0.10999999940395355,-0.29,0.15,False,
METH__GNMT,4,0,0.04,0.07000000029802322,-0.28,0.07,False,
TPM__MYOF,4,0,0.04,0.07999999821186066,0.27,0.04,False,
METH__FCHO2,4,1,0.04,0.09000000357627869,-0.34,0.11,True,1.0
METH__C1orf55,4,0,0.04,0.09000000357627869,0.25,0.06,False,
TPM__SDC4,4,0,0.04,0.10999999940395355,0.33,0.13,False,
TPM__KRT18,4,0,0.04,0.10000000149011612,0.33,0.11,False,
TPM__PTPN22,4,1,0.04,0.07000000029802322,-0.23,0.03,True,1.0
METH__KRT8,4,0,0.04,0.07000000029802322,-0.28,0.05,False,
METH__LRIG3,4,0,0.04,0.09000000357627869,-0.25,0.19,False,
TPM__PLS3,3,0,0.03,0.07999999821186066,0.24,0.1,False,
TPM__PHLDA2,3,1,0.03,0.07000000029802322,0.26,0.11,True,1.0
TPM__TMC8,3,0,0.03,0.07000000029802322,-0.14,0.1,False,
TPM__TSPAN1,3,0,0.03,0.07999999821186066,0.35,0.03,False,
METH__MGAT1,3,0,0.03,0.07000000029802322,0.22,0.04,False,
METH__PKP3,3,1,0.03,0.07000000029802322,-0.26,0.07,True,1.0
METH__LAMB2,3,0,0.03,0.07000000029802322,-0.03,0.13,False,
METH__CNR2,3,1,0.03,0.07000000029802322,0.24,0.05,True,1.0
TPM__ARHGAP15,3,0,0.03,0.10999999940395355,-0.21,0.08,False,
METH__FAM129C,3,0,0.03,0.09000000357627869,0.31,0.1,False,
METH__EXOC6B,3,0,0.03,0.09000000357627869,-0.25,0.08,False,
METH__PRIC285,3,0,0.03,0.10000000149011612,0.28,0.11,False,
TPM__CNN3,3,0,0.03,0.07000000029802322,0.21,0.07,False,
METH__APOB48R,3,1,0.03,0.09000000357627869,0.25,0.08,True,1.0
METH__BIN2,3,0,0.03,0.10999999940395355,0.22,0.12,False,
TPM__CD276,3,1,0.03,0.07999999821186066,0.21,0.09,True,1.0
TPM__MYB,3,0,0.03,0.09000000357627869,-0.23,0.09,False,
METH__C13orf29,3,0,0.03,0.07999999821186066,-0.29,0.09,False,
TPM__TUFT1,3,1,0.03,0.11999999731779099,0.34,0.1,True,1.0
METH__AGAP2,3,1,0.03,0.07999999821186066,-0.18,0.09,True,1.0
METH__INTU,3,0,0.03,0.07999999821186066,-0.3,0.15,False,
TPM__CCN1,2,0,0.02,0.07999999821186066,0.29,0.08,False,
METH__INPP5D,2,0,0.02,0.07999999821186066,0.24,0.07,False,
TPM__AMOTL2,2,1,0.02,0.10999999940395355,0.31,0.13,True,1.0
METH__DGKZ,2,1,0.02,0.07999999821186066,0.28,0.11,True,1.0
TPM__ZNF205,2,0,0.02,0.07999999821186066,0.17,0.07,False,
METH__ANKRD44,2,1,0.02,0.07999999821186066,0.25,0.08,True,1.0
TPM__GPRC5A,2,1,0.02,0.09000000357627869,0.32,0.13,True,1.0
TPM__NCKAP1,2,0,0.02,0.07999999821186066,0.17,0.08,False,
METH__CD22,2,0,0.02,0.07000000029802322,0.25,0.05,False,
METH__PKN1,2,0,0.02,0.09000000357627869,0.21,0.05,False,
TPM__LAMA5,2,0,0.02,0.07999999821186066,0.28,0.02,False,
TPM__PAK4,2,0,0.02,0.07000000029802322,0.26,0.05,False,
METH__DOK3,2,1,0.02,0.07000000029802322,0.25,0.09,True,1.0
TPM__TJP1,2,0,0.02,0.10000000149011612,0.24,0.06,False,
TPM__C11orf52,2,0,0.02,0.07000000029802322,0.27,0.07,False,
METH__BCL9L,2,0,0.02,0.09000000357627869,-0.27,0.07,False,
METH__INADL,2,0,0.02,0.09000000357627869,-0.29,0.06,False,
TPM__RCSD1,2,0,0.02,0.07999999821186066,-0.14,0.12,False,
METH__TMEM149,1,0,0.01,0.07999999821186066,0.25,0.09,False,
TPM__SDC1,1,0,0.01,0.10000000149011612,0.28,0.12,False,
TPM__S100A10,1,0,0.01,0.07000000029802322,0.28,0.05,False,
TPM__PLAAT3,1,0,0.01,0.09000000357627869,0.29,0.07,False,
TPM__ITGA4,1,0,0.01,0.09000000357627869,-0.28,0.09,False,
METH__MARVELD3,1,0,0.01,0.09000000357627869,-0.29,0.1,False,
METH__NPAS2,1,0,0.01,0.07000000029802322,-0.26,0.13,False,
METH__PPP1R16B,1,0,0.01,0.09000000357627869,0.26,0.11,False,
METH__RINL,1,0,0.01,0.07000000029802322,0.23,0.06,False,
TPM__HVCN1,1,0,0.01,0.09000000357627869,-0.22,0.05,False,
METH__TJP1,1,0,0.01,0.10999999940395355,-0.32,0.13,False,
TPM__LYL1,1,0,0.01,0.10000000149011612,-0.22,0.09,False,
METH__TNK1,1,0,0.01,0.07000000029802322,-0.25,0.0,False,
METH__SPN,1,0,0.01,0.07000000029802322,0.19,0.05,False,
METH__MIR1469,1,0,0.01,0.07999999821186066,-0.2,0.1,False,
TPM__CUEDC1,1,0,0.01,0.07000000029802322,0.21,0.05,False,
METH__MTMR11,1,0,0.01,0.10999999940395355,-0.27,0.09,False,
TPM__GMFG,1,0,0.01,0.10999999940395355,-0.17,0.09,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__LAMB2,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__RASGRP2,0,0,0.0,,,,False,
METH__SLA2,0,0,0.0,,,,False,
METH__GHRL,0,0,0.0,,,,False,
METH__S100A13,0,0,0.0,,,,False,
TPM__PERP,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__ERBB2,0,0,0.0,,,,False,
