feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__KRT8P3,6,0,0.06,0.10999999940395355,0.34,0.07,False,
TPM__EVI2B,6,1,0.06,0.10000000149011612,-0.3,0.08,True,1.0
TPM__SHTN1,6,1,0.06,0.09000000357627869,0.29,0.09,True,1.0
METH__SHC2,6,0,0.06,0.09000000357627869,-0.32,0.05,False,
METH__FAM47E,6,0,0.06,0.07999999821186066,-0.29,0.16,False,
METH__SRGN,6,0,0.06,0.07000000029802322,0.25,0.04,False,
TPM__LAMA5,6,1,0.06,0.07999999821186066,0.28,0.08,True,1.0
TPM__FCHO2,6,1,0.06,0.07000000029802322,0.22,0.1,True,1.0
TPM__ARHGEF34P,6,1,0.06,0.07000000029802322,0.25,0.09,True,1.0
TPM__IKZF1,6,0,0.06,0.09000000357627869,-0.21,0.13,False,
METH__PRR5-ARHGAP8,6,0,0.06,0.07000000029802322,-0.29,0.04,False,
TPM__PTPN22,6,1,0.06,0.10000000149011612,-0.3,0.09,True,1.0
TPM__SOX13,6,1,0.06,0.07000000029802322,0.27,0.03,True,1.0
METH__MIR142,6,0,0.06,0.09000000357627869,0.28,0.06,False,
METH__SLC44A2,6,0,0.06,0.10999999940395355,-0.34,0.05,False,
METH__ZFP112,6,2,0.06,0.07999999821186066,-0.27,0.07,True,1.0
METH__PIK3CG,6,1,0.06,0.07999999821186066,0.28,0.08,True,1.0
TPM__RCSD1,6,0,0.06,0.07999999821186066,-0.25,0.11,False,
METH__INADL,6,0,0.06,0.10999999940395355,-0.34,0.07,False,
METH__GNMT,6,0,0.06,0.10000000149011612,-0.33,0.06,False,
METH__MYH14,6,0,0.06,0.09000000357627869,-0.31,0.08,False,
METH__LYPD6,6,2,0.06,0.07000000029802322,-0.25,0.09,True,1.0
METH__AP1M2,5,0,0.05,0.07000000029802322,-0.27,0.02,False,
METH__LACTB2,5,0,0.05,0.07000000029802322,-0.28,0.09,False,
TPM__KRT8P45,5,0,0.05,0.07999999821186066,0.34,0.04,False,
TPM__TSPOAP1-AS1,5,0,0.05,0.07000000029802322,-0.24,0.07,False,
TPM__RHOH,5,0,0.05,0.07999999821186066,-0.24,0.08,False,
TPM__GPSM3,5,0,0.05,0.10000000149011612,-0.32,0.12,False,
METH__C19orf33,5,0,0.05,0.07999999821186066,-0.29,0.05,False,
METH__PTP4A1,5,0,0.05,0.07000000029802322,-0.25,0.03,False,
METH__CDC14B,5,2,0.05,0.07999999821186066,-0.28,0.06,True,1.0
METH__OSM,5,0,0.05,0.09000000357627869,0.28,0.07,False,
METH__FOXQ1,5,1,0.05,0.07000000029802322,-0.26,0.06,True,1.0
TPM__SLC35D2,5,1,0.05,0.07000000029802322,0.23,0.04,True,1.0
TPM__ATP1B1,5,1,0.05,0.10000000149011612,0.33,0.06,True,1.0
TPM__LAPTM5,5,0,0.05,0.09000000357627869,-0.26,0.05,False,
TPM__TMEM184A,5,0,0.05,0.10000000149011612,0.32,0.09,False,
TPM__SMAP2,5,1,0.05,0.07000000029802322,-0.28,0.04,True,1.0
TPM__EPB41L4B,5,1,0.05,0.09000000357627869,0.31,0.06,True,1.0
TPM__DDAH1,5,1,0.05,0.07000000029802322,0.27,0.12,True,1.0
TPM__ZBTB45P2,5,1,0.05,0.07000000029802322,0.28,0.09,True,1.0
METH__GPR125,4,0,0.04,0.07999999821186066,-0.25,0.11,False,
TPM__ELMO1,4,0,0.04,0.07000000029802322,-0.23,0.05,False,
TPM__LINC01106,4,1,0.04,0.07000000029802322,0.29,0.05,True,1.0
METH__GALNT11,4,0,0.04,0.07000000029802322,-0.24,0.11,False,
TPM__ERBB3,4,0,0.04,0.07999999821186066,0.31,0.07,False,
METH__MAP1LC3B2,4,1,0.04,0.07999999821186066,0.27,0.1,True,1.0
METH__PFKFB2,4,0,0.04,0.07999999821186066,-0.28,0.09,False,
TPM__TMEM125,4,0,0.04,0.07999999821186066,0.29,0.12,False,
TPM__AGAP1,4,1,0.04,0.07000000029802322,0.25,0.08,True,1.0
METH__RWDD2A,4,0,0.04,0.09000000357627869,-0.32,0.07,False,
METH__EIF3K,4,0,0.04,0.07000000029802322,0.25,0.07,False,
TPM__LSP1,4,1,0.04,0.09000000357627869,-0.3,0.1,True,1.0
METH__RGS14,4,2,0.04,0.07000000029802322,0.27,0.09,True,1.0
METH__LOC144571,4,0,0.04,0.07999999821186066,-0.3,0.06,False,
TPM__CD276,4,0,0.04,0.07000000029802322,0.22,0.11,False,
TPM__DSP,4,1,0.04,0.09000000357627869,0.28,0.05,True,1.0
METH__PCDP1,4,0,0.04,0.07000000029802322,-0.23,0.05,False,
METH__RAB11FIP2,4,0,0.04,0.07000000029802322,-0.27,0.09,False,
METH__KRT8,4,0,0.04,0.10000000149011612,-0.32,0.06,False,
METH__BIN2,4,0,0.04,0.07000000029802322,0.22,0.09,False,
METH__SEPT10,4,0,0.04,0.07000000029802322,-0.25,0.06,False,
METH__LTC4S,4,1,0.04,0.07999999821186066,0.3,0.08,True,1.0
TPM__C11orf52,3,0,0.03,0.10999999940395355,0.35,0.09,False,
TPM__TMC4,3,0,0.03,0.07000000029802322,0.25,0.05,False,
TPM__IL21R,3,1,0.03,0.07999999821186066,-0.31,0.07,True,1.0
TPM__EPS8L2,3,0,0.03,0.09000000357627869,0.3,0.07,False,
METH__THRB,3,0,0.03,0.07999999821186066,-0.28,0.08,False,
METH__SEMA3C,3,0,0.03,0.07999999821186066,-0.28,0.04,False,
METH__SPN,3,0,0.03,0.07000000029802322,0.27,0.03,False,
METH__ANKRD44,3,1,0.03,0.09000000357627869,0.32,0.13,True,1.0
METH__CTTNBP2NL,3,0,0.03,0.07000000029802322,-0.25,0.11,False,
METH__CHDH,3,1,0.03,0.07000000029802322,-0.25,0.02,True,1.0
METH__F2RL1,3,0,0.03,0.07000000029802322,-0.29,0.06,False,
TPM__FAM78A,3,0,0.03,0.10000000149011612,-0.32,0.12,False,
TPM__CDS1,3,0,0.03,0.07000000029802322,0.29,0.06,False,
METH__SERINC2,2,0,0.02,0.07000000029802322,-0.27,0.07,False,
METH__PPIC,2,0,0.02,0.07000000029802322,-0.23,0.09,False,
METH__SLC44A3,2,0,0.02,0.11999999731779099,-0.38,0.09,False,
METH__MAP4K1,2,0,0.02,0.07000000029802322,0.25,0.07,False,
METH__PGM3,2,0,0.02,0.09000000357627869,-0.32,0.02,False,
METH__ARHGAP8,2,0,0.02,0.07999999821186066,-0.31,0.02,False,
METH__FN3K,2,0,0.02,0.07999999821186066,-0.31,0.04,False,
TPM__C1orf210,2,0,0.02,0.07999999821186066,0.3,0.09,False,
TPM__EPB41L1,2,0,0.02,0.09000000357627869,0.29,0.07,False,
TPM__PDE1B,2,0,0.02,0.09000000357627869,-0.26,0.07,False,
TPM__HVCN1,2,0,0.02,0.09000000357627869,-0.27,0.09,False,
METH__PLEKHA1,2,0,0.02,0.09000000357627869,-0.31,0.1,False,
TPM__TMEM54,2,0,0.02,0.07999999821186066,0.28,0.06,False,
METH__RASEF,2,0,0.02,0.09000000357627869,-0.34,0.1,False,
METH__BZRAP1,2,0,0.02,0.10000000149011612,0.29,0.12,False,
METH__MAP7,2,1,0.02,0.10000000149011612,-0.34,0.15,True,1.0
METH__LOC100130776,2,0,0.02,0.10000000149011612,-0.24,0.08,False,
TPM__MAL2,2,0,0.02,0.10000000149011612,0.34,0.09,False,
METH__MARVELD2,2,0,0.02,0.10999999940395355,-0.34,0.05,False,
TPM__NCKAP1,2,0,0.02,0.07999999821186066,0.21,0.07,False,
TPM__MISP,2,0,0.02,0.09000000357627869,0.32,0.04,False,
METH__EPS8L2,2,0,0.02,0.07000000029802322,-0.28,0.09,False,
METH__TSPAN12,2,1,0.02,0.07999999821186066,-0.28,0.05,True,1.0
METH__AGAP2,2,1,0.02,0.07999999821186066,-0.24,0.12,True,1.0
METH__XKR9,2,0,0.02,0.07000000029802322,-0.28,0.08,False,
TPM__SELPLG,2,0,0.02,0.07000000029802322,-0.24,0.07,False,
TPM__FKBP9,2,0,0.02,0.07000000029802322,0.23,0.04,False,
METH__PTPN7,1,0,0.01,0.09000000357627869,0.29,0.03,False,
TPM__SPINT1-AS1,1,0,0.01,0.07000000029802322,0.27,0.02,False,
METH__NPAS2,1,0,0.01,0.07999999821186066,-0.27,0.11,False,
TPM__PTPRCAP,1,0,0.01,0.07000000029802322,-0.16,0.07,False,
METH__GAS2L3,1,0,0.01,0.09000000357627869,-0.33,0.04,False,
METH__SH3BGRL2,1,0,0.01,0.09000000357627869,-0.34,0.09,False,
TPM__NHSL3,1,0,0.01,0.10000000149011612,0.3,0.04,False,
METH__ANKRD57,1,0,0.01,0.07000000029802322,-0.25,0.07,False,
METH__LRIG3,1,0,0.01,0.07000000029802322,-0.28,0.09,False,
METH__PERP,1,0,0.01,0.07000000029802322,-0.3,0.07,False,
METH__STAT5A,1,0,0.01,0.07000000029802322,0.3,0.02,False,
TPM__TJP1,1,0,0.01,0.09000000357627869,0.22,0.08,False,
TPM__PPL,1,0,0.01,0.07999999821186066,0.31,0.1,False,
METH__TNK1,1,0,0.01,0.07999999821186066,-0.29,0.08,False,
METH__GRB7,1,0,0.01,0.09000000357627869,-0.32,0.05,False,
TPM__ACAP1,1,0,0.01,0.11999999731779099,-0.33,0.06,False,
TPM__TRG-AS1,1,0,0.01,0.07999999821186066,-0.24,0.13,False,
METH__KITLG,1,0,0.01,0.07999999821186066,-0.3,0.02,False,
TPM__ARHGEF5,1,0,0.01,0.07999999821186066,0.28,0.09,False,
TPM__TRAF3IP3,1,0,0.01,0.11999999731779099,-0.31,0.13,False,
METH__MIPOL1,1,0,0.01,0.07999999821186066,-0.25,0.09,False,
TPM__PTPRF,1,0,0.01,0.07999999821186066,0.23,0.04,False,
TPM__CDH1,1,0,0.01,0.07999999821186066,0.29,0.06,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__CLDN4,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
METH__COBL,0,0,0.0,,,,False,
METH__MARVELD3,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__FAM83H,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__CORO1A,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__C10orf35,0,0,0.0,,,,False,
TPM__GMFG,0,0,0.0,,,,False,
TPM__MARVELD2,0,0,0.0,,,,False,
METH__BTBD16,0,0,0.0,,,,False,
TPM__IQANK1,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
METH__IGSF3,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
