feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__LRIG3,2,0,0.02,0.25999999046325684,-0.33,0.19,False,
METH__TJP1,2,0,0.02,0.3700000047683716,-0.5,0.2,False,
TPM__GPX8,2,0,0.02,0.33000001311302185,0.53,0.2,False,
METH__CDC14B,2,0,0.02,0.3199999928474426,-0.46,0.21,False,
METH__JUB,2,0,0.02,0.3199999928474426,-0.49,0.24,False,
METH__RASAL2,2,0,0.02,0.27000001072883606,-0.46,0.29,False,
METH__PTPN7,2,1,0.02,0.30000001192092896,0.38,0.19,True,1.0
METH__NR2F2,2,0,0.02,0.3100000023841858,-0.43,0.18,False,
TPM__ITGB1P1,2,0,0.02,0.28999999165534973,0.52,0.23,False,
TPM__RCSD1,2,0,0.02,0.30000001192092896,-0.3,0.21,False,
METH__LOC100270746,2,0,0.02,0.25,-0.35,0.15,False,
METH__PLEKHA1,2,0,0.02,0.28999999165534973,-0.39,0.2,False,
TPM__ARHGAP15,2,0,0.02,0.3499999940395355,-0.36,0.24,False,
METH__LOC100130776,1,0,0.01,0.33000001311302185,-0.4,0.24,False,
METH__GAS2L3,1,0,0.01,0.3100000023841858,-0.45,0.2,False,
METH__ANKRD57,1,0,0.01,0.27000001072883606,-0.33,0.22,False,
METH__ACTN1,1,0,0.01,0.2800000011920929,-0.34,0.25,False,
METH__SEPT10,1,0,0.01,0.27000001072883606,-0.31,0.2,False,
TPM__CD53,1,0,0.01,0.36000001430511475,-0.37,0.25,False,
TPM__DAG1,1,0,0.01,0.3400000035762787,0.51,0.24,False,
TPM__LMNA,1,0,0.01,0.3400000035762787,0.53,0.26,False,
TPM__DDR1,1,0,0.01,0.25999999046325684,0.4,0.24,False,
TPM__GPRC5A,1,0,0.01,0.30000001192092896,0.55,0.28,False,
TPM__NHSL3,1,0,0.01,0.3100000023841858,0.46,0.22,False,
METH__BZRAP1,1,0,0.01,0.3700000047683716,0.47,0.27,False,
METH__GPR39,1,0,0.01,0.28999999165534973,-0.39,0.18,False,
METH__LAMB2,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
METH__COBL,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__CORO1A,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
TPM__S100A16,0,0,0.0,,,,False,
METH__LRRC49,0,0,0.0,,,,False,
METH__TMEM51,0,0,0.0,,,,False,
TPM__P2RY8,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
