feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__RIN1,6,0,0.06,0.05000000074505806,0.2,0.04,False,
TPM__CFL2,6,2,0.06,0.05000000074505806,0.2,0.02,True,1.0
TPM__CAV2,6,0,0.06,0.05999999865889549,0.2,0.05,False,
TPM__CCDC88C,6,0,0.06,0.05999999865889549,-0.23,0.09,False,
TPM__THAP10,6,0,0.06,0.05000000074505806,0.15,0.06,False,
METH__SYDE1,6,0,0.06,0.05000000074505806,-0.16,0.07,False,
METH__ERRFI1,6,2,0.06,0.05000000074505806,-0.21,0.04,True,1.0
TPM__CLIP4,6,1,0.06,0.05999999865889549,0.23,0.05,True,1.0
TPM__STRBP,6,0,0.06,0.05000000074505806,-0.22,0.02,False,
TPM__HRH1,6,1,0.06,0.05000000074505806,0.21,0.03,True,1.0
TPM__GPRC5A,5,0,0.05,0.05000000074505806,0.2,0.03,False,
METH__BZRAP1,5,0,0.05,0.05000000074505806,0.16,0.05,False,
TPM__TIMP1,5,1,0.05,0.05999999865889549,0.19,0.06,True,1.0
METH__SEPT10,5,0,0.05,0.05000000074505806,-0.14,0.03,False,
TPM__ANXA1,5,0,0.05,0.05999999865889549,0.21,0.04,False,
METH__INTU,5,1,0.05,0.05000000074505806,-0.13,0.15,True,1.0
TPM__SAMD4A,5,0,0.05,0.05999999865889549,0.22,0.02,False,
TPM__DST,5,2,0.05,0.05999999865889549,0.22,0.07,True,1.0
TPM__ADAM9,5,0,0.05,0.05999999865889549,0.21,0.1,False,
TPM__PLS3,5,1,0.05,0.05999999865889549,0.19,0.08,True,1.0
TPM__GALE,5,0,0.05,0.05000000074505806,0.21,0.06,False,
METH__NIN,5,1,0.05,0.05000000074505806,0.09,0.05,True,1.0
METH__GIT2,5,1,0.05,0.05999999865889549,0.15,0.21,True,1.0
METH__RINL,5,0,0.05,0.05000000074505806,0.15,0.03,False,
METH__ITGA2,5,0,0.05,0.05000000074505806,-0.17,0.07,False,
TPM__FRAT1,5,0,0.05,0.05999999865889549,-0.21,0.05,False,
TPM__IRAG2,5,0,0.05,0.05999999865889549,-0.14,0.05,False,
METH__PVRL3,5,1,0.05,0.05999999865889549,-0.21,0.06,True,1.0
TPM__SFXN3,5,0,0.05,0.05000000074505806,0.2,0.05,False,
TPM__IL13RA1,5,1,0.05,0.05000000074505806,0.14,0.04,True,1.0
TPM__CXCR4,5,1,0.05,0.05000000074505806,-0.17,0.02,True,1.0
TPM__SNX7,4,1,0.04,0.05999999865889549,0.18,0.11,True,1.0
TPM__NCKAP1L,4,0,0.04,0.05999999865889549,-0.16,0.07,False,
TPM__MIR600HG,4,0,0.04,0.05999999865889549,-0.23,0.06,False,
TPM__SGMS2,4,0,0.04,0.05999999865889549,0.21,0.06,False,
TPM__SNX9,4,0,0.04,0.05999999865889549,0.17,0.08,False,
TPM__CD72,4,0,0.04,0.05000000074505806,-0.16,0.05,False,
TPM__PHLDA1,4,0,0.04,0.07999999821186066,0.25,0.02,False,
TPM__MIR4435-2HG,4,0,0.04,0.05000000074505806,0.24,0.05,False,
METH__RGS1,4,0,0.04,0.05000000074505806,0.18,0.08,False,
TPM__RBM38,4,1,0.04,0.05000000074505806,-0.18,0.06,True,1.0
TPM__OSMR,4,0,0.04,0.05000000074505806,0.19,0.06,False,
TPM__CD59,4,1,0.04,0.07999999821186066,0.27,0.1,True,1.0
METH__TJP1,4,0,0.04,0.07000000029802322,-0.24,0.02,False,
METH__GULP1,4,0,0.04,0.05999999865889549,-0.24,0.11,False,
TPM__FN1,4,0,0.04,0.05000000074505806,0.2,0.05,False,
TPM__MET,4,1,0.04,0.07000000029802322,0.23,0.06,True,1.0
TPM__PTPN21,4,0,0.04,0.05999999865889549,0.21,0.04,False,
METH__SCML1,4,1,0.04,0.05000000074505806,-0.16,0.03,True,1.0
TPM__MAP4K1,4,0,0.04,0.07000000029802322,-0.2,0.03,False,
TPM__E2F2,3,0,0.03,0.07000000029802322,-0.23,0.03,False,
METH__LCA5,3,0,0.03,0.05000000074505806,-0.11,0.12,False,
METH__CADPS2,3,0,0.03,0.05999999865889549,-0.18,0.08,False,
TPM__KIF13A,3,0,0.03,0.05000000074505806,0.15,0.07,False,
TPM__FNDC3B,3,0,0.03,0.05000000074505806,0.17,0.05,False,
TPM__TRAF3IP3,3,0,0.03,0.05000000074505806,-0.17,0.04,False,
METH__SOCS6,3,0,0.03,0.05999999865889549,-0.19,0.04,False,
TPM__PHLDB1,3,0,0.03,0.05999999865889549,0.22,0.07,False,
TPM__FHL2,3,1,0.03,0.07999999821186066,0.25,0.04,True,1.0
TPM__PIK3CG,3,0,0.03,0.05000000074505806,-0.07,0.16,False,
TPM__PRSS23,3,1,0.03,0.07999999821186066,0.24,0.02,True,1.0
TPM__PHLDA2,3,0,0.03,0.05999999865889549,0.21,0.09,False,
TPM__TEAD1,3,0,0.03,0.07999999821186066,0.25,0.11,False,
METH__MIR339,3,0,0.03,0.05999999865889549,0.18,0.11,False,
TPM__SYDE1,3,0,0.03,0.05000000074505806,0.22,0.1,False,
TPM__PTTG1IP,3,0,0.03,0.07000000029802322,0.25,0.05,False,
TPM__KIFC3,3,1,0.03,0.07999999821186066,0.24,0.1,True,1.0
METH__MGAT1,3,0,0.03,0.05000000074505806,0.21,0.05,False,
TPM__PCED1B-AS1,3,1,0.03,0.05999999865889549,-0.1,0.05,True,1.0
METH__NPAS2,3,1,0.03,0.07000000029802322,-0.24,0.12,True,1.0
TPM__NT5E,3,0,0.03,0.09000000357627869,0.27,0.05,False,
TPM__SDC4,3,0,0.03,0.07000000029802322,0.22,0.03,False,
TPM__ABL2,3,0,0.03,0.05000000074505806,0.21,0.07,False,
METH__CD276,3,0,0.03,0.05000000074505806,-0.14,0.09,False,
TPM__GNG12,3,0,0.03,0.07999999821186066,0.25,0.09,False,
METH__PCDHA12,3,0,0.03,0.05000000074505806,-0.2,0.09,False,
METH__CCM2,3,0,0.03,0.05999999865889549,0.2,0.15,False,
METH__TCF3,3,0,0.03,0.05999999865889549,0.23,0.12,False,
TPM__CRIM1,3,0,0.03,0.07000000029802322,0.24,0.09,False,
METH__VTRNA1-2,2,0,0.02,0.05000000074505806,-0.18,0.01,False,
METH__LAMB1,2,0,0.02,0.05000000074505806,-0.12,0.04,False,
TPM__MIR142HG,2,0,0.02,0.05999999865889549,-0.09,0.12,False,
TPM__KRT18,2,0,0.02,0.05000000074505806,0.18,0.03,False,
TPM__CUEDC1,2,0,0.02,0.05999999865889549,0.2,0.0,False,
TPM__RILPL1,2,1,0.02,0.05000000074505806,0.15,0.03,True,1.0
TPM__CD38,2,0,0.02,0.05999999865889549,-0.12,0.06,False,
TPM__DCBLD2,2,0,0.02,0.10999999940395355,0.31,0.1,False,
TPM__EGFR,2,0,0.02,0.05000000074505806,0.21,0.05,False,
TPM__MXRA7,2,1,0.02,0.05999999865889549,0.2,0.06,True,1.0
METH__OSM,2,0,0.02,0.05999999865889549,0.21,0.03,False,
TPM__MGAT4B,2,0,0.02,0.05999999865889549,0.24,0.05,False,
TPM__FOSL2,2,0,0.02,0.05000000074505806,0.19,0.02,False,
TPM__KBTBD8,2,0,0.02,0.05000000074505806,-0.14,0.02,False,
METH__KRI1,2,0,0.02,0.05999999865889549,0.21,0.01,False,
TPM__ERRFI1,2,0,0.02,0.07000000029802322,0.21,0.08,False,
METH__DSTN,2,0,0.02,0.05000000074505806,-0.13,0.12,False,
METH__PTPN6,2,0,0.02,0.07000000029802322,0.17,0.03,False,
METH__CRIM1,2,0,0.02,0.07000000029802322,-0.24,0.07,False,
METH__ARL4A,2,0,0.02,0.05000000074505806,-0.15,0.03,False,
TPM__CD53,2,0,0.02,0.05999999865889549,-0.12,0.11,False,
TPM__LEISA1,2,0,0.02,0.05000000074505806,0.29,0.1,False,
TPM__PXN,2,0,0.02,0.07000000029802322,0.26,0.09,False,
TPM__BAIAP2,1,0,0.01,0.05999999865889549,0.2,0.05,False,
TPM__CD151,1,0,0.01,0.07999999821186066,0.24,0.07,False,
METH__LRRC49,1,0,0.01,0.05000000074505806,-0.16,0.13,False,
TPM__IL6ST,1,0,0.01,0.05999999865889549,0.21,0.05,False,
TPM__ANXA2,1,0,0.01,0.05999999865889549,0.26,0.07,False,
TPM__LIF,1,0,0.01,0.09000000357627869,0.28,0.1,False,
METH__MIPOL1,1,0,0.01,0.05000000074505806,-0.15,0.11,False,
METH__THAP10,1,0,0.01,0.05999999865889549,-0.17,0.14,False,
METH__NEIL2,1,0,0.01,0.05999999865889549,0.18,0.09,False,
TPM__ARHGAP29,1,0,0.01,0.05999999865889549,0.23,0.07,False,
METH__SEMA3C,1,0,0.01,0.05000000074505806,-0.15,0.1,False,
TPM__CCN1,1,0,0.01,0.07000000029802322,0.25,0.03,False,
TPM__CD276,1,0,0.01,0.05999999865889549,0.15,0.0,False,
METH__TSPAN12,1,0,0.01,0.05000000074505806,-0.18,0.06,False,
TPM__SEPTIN6,1,0,0.01,0.05000000074505806,-0.2,0.04,False,
TPM__AMOTL2,1,0,0.01,0.07000000029802322,0.22,0.03,False,
METH__C4orf12,1,0,0.01,0.05000000074505806,-0.08,0.06,False,
TPM__CAV1,0,0,0.0,,,,False,
TPM__CTTNBP2NL,0,0,0.0,,,,False,
TPM__PDE1B,0,0,0.0,,,,False,
TPM__ARHGAP9,0,0,0.0,,,,False,
TPM__RASAL2,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
TPM__THBS1,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
METH__LOC100302401,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__CDC42BPB,0,0,0.0,,,,False,
TPM__ITGA3,0,0,0.0,,,,False,
TPM__DLGAP1-AS2,0,0,0.0,,,,False,
TPM__POU2AF1,0,0,0.0,,,,False,
TPM__LIF-AS2,0,0,0.0,,,,False,
METH__MAP4K1,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
