feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__SH3D19,7,2,0.07,0.1599999964237213,0.38,0.15,True,1.0
TPM__RPL34,7,2,0.07,0.11999999731779099,-0.39,0.1,True,1.0
TPM__BCAR3,7,1,0.07,0.15000000596046448,0.39,0.11,True,1.0
TPM__RHOH,7,0,0.07,0.15000000596046448,-0.31,0.13,False,
TPM__NCEH1,7,1,0.07,0.12999999523162842,0.41,0.09,True,1.0
METH__FAM114A1,7,1,0.07,0.11999999731779099,-0.38,0.14,True,1.0
METH__TNK1,7,0,0.07,0.11999999731779099,-0.28,0.08,False,
METH__SNX7,7,0,0.07,0.11999999731779099,-0.33,0.09,False,
TPM__PPP1R14B-AS1,7,2,0.07,0.1599999964237213,0.43,0.13,True,1.0
METH__C1orf55,7,1,0.07,0.11999999731779099,0.3,0.04,True,1.0
METH__PSD4,7,1,0.07,0.11999999731779099,0.34,0.12,True,1.0
METH__C16orf54,7,0,0.07,0.11999999731779099,0.34,0.11,False,
TPM__PLCD3,7,0,0.07,0.11999999731779099,0.36,0.11,False,
TPM__MYO1C,7,1,0.07,0.12999999523162842,0.36,0.06,True,1.0
TPM__GPRC5A,6,0,0.06,0.17000000178813934,0.42,0.2,False,
METH__PATL1,6,1,0.06,0.11999999731779099,-0.35,0.1,True,1.0
TPM__MYB,6,0,0.06,0.14000000059604645,-0.38,0.12,False,
METH__FAT1,6,0,0.06,0.14000000059604645,-0.31,0.13,False,
TPM__DCBLD2,6,0,0.06,0.11999999731779099,0.39,0.15,False,
TPM__CTSD,6,1,0.06,0.12999999523162842,0.39,0.11,True,1.0
METH__C13orf29,6,0,0.06,0.12999999523162842,-0.35,0.07,False,
TPM__LAPTM5,6,0,0.06,0.12999999523162842,-0.25,0.17,False,
TPM__ADAM9,6,1,0.06,0.1599999964237213,0.43,0.14,True,1.0
METH__MAP4K1,6,0,0.06,0.1599999964237213,0.38,0.15,False,
TPM__SHISA4,6,1,0.06,0.14000000059604645,0.4,0.09,True,1.0
TPM__APP,6,0,0.06,0.12999999523162842,0.37,0.09,False,
TPM__PERP,6,1,0.06,0.1599999964237213,0.37,0.13,True,1.0
TPM__KRT8P3,6,0,0.06,0.1599999964237213,0.43,0.06,False,
METH__ADAMTS9,6,2,0.06,0.11999999731779099,-0.29,0.14,True,1.0
TPM__PPL,5,0,0.05,0.12999999523162842,0.38,0.19,False,
METH__RHOBTB1,5,0,0.05,0.11999999731779099,-0.31,0.11,False,
METH__ARSJ,5,0,0.05,0.11999999731779099,-0.3,0.13,False,
METH__MIR574,5,0,0.05,0.11999999731779099,-0.37,0.17,False,
TPM__ARHGAP9,5,0,0.05,0.17000000178813934,-0.36,0.17,False,
TPM__TSPOAP1-AS1,5,0,0.05,0.15000000596046448,-0.31,0.21,False,
METH__TMEM51,5,0,0.05,0.11999999731779099,-0.24,0.16,False,
TPM__EGFR,5,0,0.05,0.12999999523162842,0.39,0.12,False,
TPM__CAPN2,5,1,0.05,0.1599999964237213,0.41,0.14,True,1.0
TPM__RPS28,5,0,0.05,0.12999999523162842,-0.38,0.14,False,
METH__LTC4S,5,2,0.05,0.10999999940395355,0.36,0.08,True,1.0
METH__PLEKHA1,5,1,0.05,0.15000000596046448,-0.35,0.18,True,1.0
TPM__ITGA3,5,1,0.05,0.1899999976158142,0.44,0.14,True,1.0
TPM__LAMB2,5,0,0.05,0.18000000715255737,0.41,0.14,False,
TPM__CTNND1,5,0,0.05,0.12999999523162842,0.33,0.04,False,
METH__TEAD1,5,0,0.05,0.11999999731779099,-0.31,0.13,False,
TPM__IL13RA1,5,0,0.05,0.1599999964237213,0.39,0.12,False,
METH__MYO1G,4,1,0.04,0.1599999964237213,0.34,0.14,True,1.0
METH__PTPRCAP,4,0,0.04,0.1599999964237213,0.41,0.16,False,
TPM__GNG12,4,0,0.04,0.1599999964237213,0.39,0.12,False,
METH__CAP2,4,1,0.04,0.12999999523162842,-0.3,0.11,True,1.0
TPM__RCSD1,4,0,0.04,0.15000000596046448,-0.23,0.18,False,
METH__DDAH1,4,0,0.04,0.14000000059604645,-0.36,0.08,False,
TPM__KDELR3,4,0,0.04,0.14000000059604645,0.39,0.1,False,
TPM__C19orf33,4,0,0.04,0.14000000059604645,0.39,0.1,False,
TPM__TEAD1,4,0,0.04,0.14000000059604645,0.32,0.08,False,
TPM__PPIC,4,1,0.04,0.20000000298023224,0.43,0.14,True,1.0
TPM__HVCN1,4,1,0.04,0.12999999523162842,-0.28,0.14,True,1.0
TPM__KRT19,4,1,0.04,0.14000000059604645,0.37,0.1,True,1.0
METH__ITGA2,4,0,0.04,0.12999999523162842,-0.35,0.14,False,
TPM__PDE1B,4,0,0.04,0.15000000596046448,-0.34,0.18,False,
TPM__CDC42BPB,3,1,0.03,0.12999999523162842,0.29,0.1,True,1.0
METH__C4orf38,3,0,0.03,0.12999999523162842,-0.29,0.1,False,
TPM__DOT1L,3,1,0.03,0.11999999731779099,-0.37,0.06,True,1.0
METH__DGKZ,3,0,0.03,0.11999999731779099,0.36,0.09,False,
METH__SASH1,3,0,0.03,0.12999999523162842,-0.3,0.16,False,
METH__BCL9L,3,0,0.03,0.1599999964237213,-0.38,0.12,False,
TPM__NCKAP1,3,0,0.03,0.15000000596046448,0.29,0.15,False,
TPM__ITGB5,3,0,0.03,0.18000000715255737,0.43,0.15,False,
METH__HOOK1,3,0,0.03,0.12999999523162842,-0.33,0.12,False,
METH__WWC2,3,0,0.03,0.12999999523162842,-0.29,0.1,False,
METH__CASZ1,3,0,0.03,0.15000000596046448,-0.32,0.12,False,
TPM__ZNF205,3,1,0.03,0.11999999731779099,0.22,0.17,True,1.0
METH__LOC100233209,3,0,0.03,0.12999999523162842,0.29,0.13,False,
TPM__TOM1L1,3,0,0.03,0.15000000596046448,0.27,0.18,False,
METH__RAVER1,3,0,0.03,0.12999999523162842,-0.23,0.15,False,
TPM__DAG1,3,0,0.03,0.17000000178813934,0.41,0.13,False,
METH__CCDC12,3,1,0.03,0.1599999964237213,-0.34,0.18,True,1.0
TPM__EPS8L2,3,0,0.03,0.12999999523162842,0.36,0.1,False,
METH__FERMT3,2,0,0.02,0.18000000715255737,0.41,0.14,False,
TPM__KRT8,2,0,0.02,0.1899999976158142,0.44,0.1,False,
METH__LCA5,2,0,0.02,0.11999999731779099,-0.29,0.17,False,
METH__OSM,2,0,0.02,0.17000000178813934,0.42,0.14,False,
TPM__SDC4,2,0,0.02,0.20999999344348907,0.46,0.15,False,
TPM__DDR1,2,0,0.02,0.14000000059604645,0.36,0.14,False,
TPM__ACAP1,2,0,0.02,0.14000000059604645,-0.27,0.12,False,
METH__PPIC,2,0,0.02,0.14000000059604645,-0.35,0.19,False,
METH__KITLG,2,0,0.02,0.12999999523162842,-0.31,0.15,False,
METH__GPR126,2,0,0.02,0.11999999731779099,-0.37,0.1,False,
TPM__GMFG,2,0,0.02,0.14000000059604645,-0.2,0.16,False,
METH__RAB27B,2,0,0.02,0.14000000059604645,-0.34,0.12,False,
METH__GPR125,2,0,0.02,0.14000000059604645,-0.3,0.21,False,
METH__CDC14B,2,0,0.02,0.14000000059604645,-0.38,0.14,False,
METH__LAMB2,2,0,0.02,0.14000000059604645,-0.14,0.19,False,
METH__COBL,2,0,0.02,0.14000000059604645,-0.31,0.08,False,
TPM__S100A6,2,0,0.02,0.12999999523162842,0.4,0.13,False,
METH__ACTN1,2,0,0.02,0.11999999731779099,-0.28,0.2,False,
TPM__KIFC3,2,0,0.02,0.12999999523162842,0.34,0.12,False,
METH__SEPT10,2,0,0.02,0.12999999523162842,-0.29,0.11,False,
METH__SEMA3C,2,0,0.02,0.12999999523162842,-0.32,0.15,False,
METH__MIR142,1,0,0.01,0.18000000715255737,0.34,0.18,False,
METH__SH3BGRL2,1,0,0.01,0.14000000059604645,-0.32,0.17,False,
TPM__HCST,1,0,0.01,0.12999999523162842,-0.26,0.16,False,
METH__PTPN14,1,0,0.01,0.12999999523162842,-0.35,0.16,False,
TPM__KRT18,1,0,0.01,0.20000000298023224,0.44,0.11,False,
METH__OSBPL1A,1,0,0.01,0.12999999523162842,-0.31,0.19,False,
TPM__PIK3CG,1,0,0.01,0.15000000596046448,-0.23,0.2,False,
METH__PTPN7,1,0,0.01,0.1599999964237213,0.32,0.19,False,
METH__LRRC49,1,0,0.01,0.11999999731779099,-0.21,0.1,False,
TPM__RAB13,1,0,0.01,0.11999999731779099,0.31,0.11,False,
TPM__HCLS1,1,0,0.01,0.15000000596046448,-0.3,0.16,False,
METH__AMOTL2,1,0,0.01,0.12999999523162842,-0.34,0.12,False,
METH__MIR1469,1,0,0.01,0.1599999964237213,-0.31,0.13,False,
METH__MARVELD3,1,0,0.01,0.15000000596046448,-0.33,0.1,False,
TPM__PTPRF,1,0,0.01,0.14000000059604645,0.33,0.1,False,
METH__APOB48R,1,0,0.01,0.12999999523162842,0.33,0.07,False,
TPM__CCN1,1,0,0.01,0.1599999964237213,0.43,0.14,False,
METH__RHOH,1,0,0.01,0.15000000596046448,0.3,0.18,False,
METH__NR2F2,1,0,0.01,0.1599999964237213,-0.37,0.12,False,
METH__GALNT11,1,0,0.01,0.12999999523162842,-0.3,0.1,False,
METH__ERBB2,1,0,0.01,0.15000000596046448,-0.39,0.12,False,
METH__NRP1,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
METH__C9orf150,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__MAP4K1,0,0,0.0,,,,False,
TPM__BCAR1,0,0,0.0,,,,False,
METH__ZNF697,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
METH__SLC44A2,0,0,0.0,,,,False,
METH__LRIG3,0,0,0.0,,,,False,
METH__XKR9,0,0,0.0,,,,False,
TPM__CD276,0,0,0.0,,,,False,
TPM__FKBP9,0,0,0.0,,,,False,
METH__S1PR4,0,0,0.0,,,,False,
