feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PTPN12,7,1,0.07,0.07000000029802322,0.26,0.06,True,1.0
TPM__MIR222HG,7,0,0.07,0.07999999821186066,0.28,0.06,False,
TPM__STARD13,6,0,0.06,0.05999999865889549,0.26,0.03,False,
METH__PRIC285,6,0,0.06,0.07000000029802322,0.22,0.18,False,
TPM__GPR176,6,1,0.06,0.05999999865889549,0.24,0.1,True,1.0
TPM__PEA15,6,0,0.06,0.09000000357627869,0.29,0.1,False,
TPM__MGAT4B,6,0,0.06,0.07000000029802322,0.29,0.1,False,
TPM__TIMP1,6,1,0.06,0.05999999865889549,0.26,0.02,True,1.0
TPM__RAPH1,6,0,0.06,0.05999999865889549,0.21,0.06,False,
METH__PKN1,6,1,0.06,0.05999999865889549,0.2,0.03,True,1.0
TPM__MIR23AHG,6,1,0.06,0.05000000074505806,0.27,0.09,True,1.0
METH__KRI1,6,1,0.06,0.07999999821186066,0.27,0.05,True,1.0
TPM__CCDC88C,6,0,0.06,0.07000000029802322,-0.25,0.04,False,
TPM__PHLDA3,6,0,0.06,0.05999999865889549,0.24,0.06,False,
TPM__AGRN,6,0,0.06,0.05999999865889549,0.22,0.03,False,
TPM__CLCF1,6,2,0.06,0.07999999821186066,0.29,0.06,True,1.0
TPM__LINC02454,6,0,0.06,0.07000000029802322,0.29,0.16,False,
METH__ALOX5AP,6,1,0.06,0.05000000074505806,0.21,0.06,True,1.0
TPM__SERPINE1,6,1,0.06,0.07999999821186066,0.29,0.1,True,1.0
TPM__RRAS,6,0,0.06,0.07000000029802322,0.26,0.03,False,
METH__SEMA3B,6,2,0.06,0.05999999865889549,0.21,0.04,True,1.0
TPM__PLEC,6,0,0.06,0.07999999821186066,0.29,0.08,False,
TPM__RASAL2,6,0,0.06,0.10000000149011612,0.31,0.08,False,
TPM__PHLDB2,6,0,0.06,0.07000000029802322,0.27,0.05,False,
TPM__NT5E,5,0,0.05,0.10999999940395355,0.33,0.09,False,
TPM__ANXA2,5,0,0.05,0.07000000029802322,0.32,0.12,False,
TPM__TGFBI,5,1,0.05,0.09000000357627869,0.3,0.08,True,1.0
TPM__CD63,5,0,0.05,0.07000000029802322,0.27,0.08,False,
TPM__PLAUR,5,0,0.05,0.10000000149011612,0.32,0.05,False,
METH__RBM9,5,2,0.05,0.05999999865889549,-0.2,0.08,True,1.0
TPM__ZNF462,5,1,0.05,0.05999999865889549,0.21,0.08,True,1.0
TPM__RIN2,5,0,0.05,0.07999999821186066,0.28,0.06,False,
TPM__CLDN12,5,0,0.05,0.07000000029802322,0.25,0.04,False,
TPM__F3,5,1,0.05,0.05999999865889549,0.27,0.02,True,1.0
METH__C13orf29,5,0,0.05,0.07000000029802322,-0.28,0.07,False,
TPM__TNS2,5,1,0.05,0.05999999865889549,0.25,0.01,True,1.0
TPM__MAFF,5,0,0.05,0.05999999865889549,0.24,0.02,False,
TPM__EVA1A,5,0,0.05,0.10000000149011612,0.32,0.05,False,
TPM__SDCBP,5,1,0.05,0.05999999865889549,0.24,0.08,True,1.0
TPM__ITPRIPL2,5,1,0.05,0.05999999865889549,0.22,0.04,True,1.0
TPM__MAMLD1,5,1,0.05,0.05999999865889549,0.27,0.09,True,1.0
TPM__ARHGAP29,5,0,0.05,0.07999999821186066,0.29,0.04,False,
TPM__AFAP1,5,1,0.05,0.07000000029802322,0.26,0.08,True,1.0
TPM__NCEH1,4,0,0.04,0.10000000149011612,0.32,0.1,False,
TPM__BCAR3,4,0,0.04,0.10000000149011612,0.32,0.07,False,
METH__OSM,4,0,0.04,0.05999999865889549,0.22,0.04,False,
TPM__NPHP1,4,0,0.04,0.07000000029802322,0.24,0.05,False,
TPM__PPP1R14B-AS1,4,1,0.04,0.07000000029802322,0.26,0.06,True,1.0
TPM__LAMB2,4,0,0.04,0.05999999865889549,0.22,0.06,False,
TPM__ITGA2,4,0,0.04,0.05999999865889549,0.29,0.1,False,
TPM__PRNP,4,0,0.04,0.07000000029802322,0.3,0.1,False,
TPM__MYOF,4,0,0.04,0.07999999821186066,0.3,0.08,False,
TPM__SLC49A4,4,0,0.04,0.05000000074505806,0.22,0.01,False,
METH__BZRAP1,4,0,0.04,0.05999999865889549,0.21,0.07,False,
TPM__CCN1,4,0,0.04,0.07999999821186066,0.3,0.01,False,
TPM__TEAD1,4,0,0.04,0.07999999821186066,0.28,0.03,False,
TPM__ANXA2P2,4,0,0.04,0.07000000029802322,0.29,0.06,False,
TPM__AHNAK2,4,1,0.04,0.09000000357627869,0.3,0.07,True,1.0
TPM__APP,4,0,0.04,0.05999999865889549,0.29,0.06,False,
TPM__SH3TC2,4,0,0.04,0.05999999865889549,0.29,0.09,False,
TPM__UBTD1,3,0,0.03,0.07999999821186066,0.27,0.05,False,
TPM__MYLK,3,0,0.03,0.05999999865889549,0.25,0.06,False,
TPM__CAV2,3,0,0.03,0.07999999821186066,0.31,0.09,False,
TPM__LAMB1,3,0,0.03,0.07999999821186066,0.29,0.07,False,
TPM__DNAJC25-GNG10,3,0,0.03,0.07000000029802322,0.24,0.03,False,
TPM__RCSD1,3,0,0.03,0.05999999865889549,-0.12,0.1,False,
TPM__BCAR1,3,0,0.03,0.09000000357627869,0.29,0.08,False,
TPM__AMOTL2,3,0,0.03,0.07000000029802322,0.26,0.05,False,
TPM__ITGA3,3,0,0.03,0.10999999940395355,0.35,0.1,False,
TPM__CNN3,3,0,0.03,0.07000000029802322,0.25,0.05,False,
TPM__KIF13A,3,0,0.03,0.05999999865889549,0.22,0.03,False,
TPM__TGFB1I1,3,1,0.03,0.09000000357627869,0.3,0.1,True,1.0
METH__BCL9L,3,0,0.03,0.05999999865889549,-0.25,0.09,False,
TPM__LIF,2,0,0.02,0.10999999940395355,0.33,0.07,False,
TPM__PFN2,2,0,0.02,0.05000000074505806,0.2,0.06,False,
TPM__PLS3,2,0,0.02,0.07000000029802322,0.25,0.11,False,
METH__FAM129C,2,1,0.02,0.05999999865889549,0.19,0.07,True,1.0
METH__CCM2,2,0,0.02,0.07000000029802322,0.22,0.15,False,
TPM__ADAM9,2,0,0.02,0.09000000357627869,0.3,0.14,False,
METH__MAP4K1,2,0,0.02,0.05999999865889549,0.22,0.07,False,
TPM__YAP1,2,0,0.02,0.05999999865889549,0.23,0.0,False,
TPM__CAV1,2,0,0.02,0.07999999821186066,0.3,0.03,False,
TPM__E2F2,2,0,0.02,0.05999999865889549,-0.25,0.06,False,
TPM__FAM78A,2,0,0.02,0.05999999865889549,-0.22,0.04,False,
TPM__SDC4,2,0,0.02,0.09000000357627869,0.31,0.02,False,
TPM__ARHGAP30,2,1,0.02,0.05999999865889549,-0.2,0.01,True,1.0
TPM__CFL2,2,0,0.02,0.07000000029802322,0.26,0.06,False,
TPM__IRAG2,2,0,0.02,0.05000000074505806,-0.16,0.09,False,
TPM__CTNND1,2,0,0.02,0.05000000074505806,0.21,0.09,False,
METH__LOC100130776,2,0,0.02,0.05999999865889549,-0.23,0.06,False,
TPM__CD276,2,0,0.02,0.07000000029802322,0.22,0.11,False,
TPM__LMNA,2,1,0.02,0.07000000029802322,0.3,0.08,True,1.0
TPM__YIPF5,2,0,0.02,0.05999999865889549,0.26,0.01,False,
TPM__GPRC5A,1,0,0.01,0.07000000029802322,0.28,0.02,False,
METH__AGAP2,1,0,0.01,0.05999999865889549,-0.21,0.06,False,
TPM__EPHA2,1,0,0.01,0.09000000357627869,0.3,0.07,False,
TPM__GPX8,1,0,0.01,0.09000000357627869,0.3,0.04,False,
TPM__ITGB5,1,0,0.01,0.07000000029802322,0.31,0.06,False,
TPM__PTPN7,1,0,0.01,0.05000000074505806,-0.13,0.12,False,
TPM__FKBP9,1,0,0.01,0.07000000029802322,0.25,0.07,False,
METH__CD160,1,0,0.01,0.07000000029802322,0.27,0.05,False,
TPM__FLNA,1,0,0.01,0.05999999865889549,0.27,0.04,False,
METH__EIF3K,1,0,0.01,0.05999999865889549,0.21,0.09,False,
TPM__AXL,0,0,0.0,,,,False,
TPM__CTTN,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NIBAN2,0,0,0.0,,,,False,
TPM__PRSS23,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
TPM__SEPTIN10,0,0,0.0,,,,False,
TPM__WWTR1,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__FOSL1,0,0,0.0,,,,False,
