feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__ACAP1,6,0,0.06,0.1599999964237213,-0.3,0.19,False,
METH__KCNK1,6,0,0.06,0.14000000059604645,-0.39,0.13,False,
TPM__PHLDB1,5,1,0.05,0.1599999964237213,0.39,0.17,True,1.0
TPM__IRAG2,5,0,0.05,0.1899999976158142,-0.31,0.2,False,
METH__PRSS48,5,2,0.05,0.15000000596046448,0.36,0.17,True,1.0
TPM__UBTD1,5,0,0.05,0.15000000596046448,0.4,0.09,False,
TPM__INPP5D,5,2,0.05,0.15000000596046448,-0.3,0.12,True,1.0
TPM__DOT1L,5,1,0.05,0.15000000596046448,-0.43,0.15,True,1.0
TPM__ITPRIPL1,5,1,0.05,0.1899999976158142,-0.41,0.17,True,1.0
TPM__PARVA,5,2,0.05,0.1899999976158142,0.42,0.14,True,1.0
METH__TNK1,5,0,0.05,0.1599999964237213,-0.35,0.13,False,
METH__PFKFB2,5,0,0.05,0.14000000059604645,-0.38,0.08,False,
METH__GAS2L3,5,0,0.05,0.23000000417232513,-0.47,0.22,False,
TPM__RASGRP2,5,1,0.05,0.20000000298023224,-0.4,0.18,True,1.0
METH__THBS1,5,0,0.05,0.20999999344348907,-0.46,0.24,False,
TPM__PLEC,5,0,0.05,0.1899999976158142,0.45,0.14,False,
METH__SEMA3C,5,0,0.05,0.15000000596046448,-0.33,0.09,False,
TPM__PLCD3,5,0,0.05,0.15000000596046448,0.4,0.12,False,
TPM__CLCF1,5,1,0.05,0.15000000596046448,0.42,0.12,True,1.0
TPM__IL13RA1,5,1,0.05,0.2199999988079071,0.44,0.14,True,1.0
TPM__SH2D3C,5,0,0.05,0.20999999344348907,-0.45,0.17,False,
METH__YOD1,5,0,0.05,0.17000000178813934,-0.4,0.13,False,
TPM__UACA,5,2,0.05,0.15000000596046448,0.4,0.1,True,1.0
TPM__ANKLE1,5,1,0.05,0.2199999988079071,-0.47,0.16,True,1.0
TPM__ZBTB39,5,1,0.05,0.15000000596046448,-0.42,0.09,True,1.0
TPM__MGAT4B,5,0,0.05,0.17000000178813934,0.46,0.19,False,
METH__SH3BGRL2,5,0,0.05,0.17000000178813934,-0.36,0.13,False,
TPM__ASPH,5,1,0.05,0.2199999988079071,0.49,0.17,True,1.0
METH__C9orf150,4,0,0.04,0.15000000596046448,-0.33,0.17,False,
METH__FUCA2,4,0,0.04,0.1599999964237213,-0.33,0.12,False,
TPM__KIFC3,4,0,0.04,0.17000000178813934,0.4,0.14,False,
METH__PTPN7,4,0,0.04,0.1599999964237213,0.3,0.13,False,
TPM__ARHGAP9,4,0,0.04,0.23000000417232513,-0.47,0.16,False,
TPM__CCN1,4,0,0.04,0.18000000715255737,0.44,0.14,False,
TPM__PPL,4,0,0.04,0.14000000059604645,0.42,0.13,False,
TPM__RHOH,4,0,0.04,0.1899999976158142,-0.34,0.19,False,
METH__LRRC49,4,0,0.04,0.15000000596046448,-0.21,0.17,False,
TPM__FCHO2,4,0,0.04,0.15000000596046448,0.35,0.11,False,
TPM__KRT18,4,0,0.04,0.23000000417232513,0.47,0.18,False,
TPM__RRAS,4,1,0.04,0.15000000596046448,0.4,0.1,True,1.0
METH__PER3,3,1,0.03,0.15000000596046448,-0.38,0.07,True,1.0
TPM__SH3RF1,3,0,0.03,0.14000000059604645,0.37,0.11,False,
METH__FCHO2,3,0,0.03,0.14000000059604645,-0.39,0.16,False,
TPM__SH3D19,3,0,0.03,0.20000000298023224,0.42,0.15,False,
TPM__PERP,3,0,0.03,0.23000000417232513,0.45,0.17,False,
METH__RUNDC2C,3,0,0.03,0.15000000596046448,-0.39,0.09,False,
METH__CCM2,3,0,0.03,0.20999999344348907,0.38,0.22,False,
TPM__PON2,3,0,0.03,0.1899999976158142,0.44,0.11,False,
TPM__SDC4,3,0,0.03,0.2800000011920929,0.53,0.2,False,
METH__C6orf41,3,0,0.03,0.1599999964237213,-0.33,0.11,False,
METH__LAMB2,3,1,0.03,0.1599999964237213,-0.15,0.19,True,1.0
METH__C13orf29,3,1,0.03,0.1899999976158142,-0.42,0.17,True,1.0
METH__PKN1,3,1,0.03,0.17000000178813934,0.35,0.16,True,1.0
METH__MIR574,3,0,0.03,0.15000000596046448,-0.42,0.18,False,
METH__ZFP112,3,0,0.03,0.18000000715255737,-0.39,0.17,False,
TPM__ADAM9,3,1,0.03,0.1899999976158142,0.46,0.15,True,1.0
TPM__CD276,3,0,0.03,0.1899999976158142,0.36,0.14,False,
METH__LYPD6,3,0,0.03,0.15000000596046448,-0.33,0.12,False,
TPM__PTPRF,3,0,0.03,0.1599999964237213,0.34,0.12,False,
TPM__C19orf33,3,1,0.03,0.15000000596046448,0.4,0.11,True,1.0
TPM__BAIAP2L1,3,1,0.03,0.15000000596046448,0.34,0.11,True,1.0
TPM__CTNND1,3,0,0.03,0.17000000178813934,0.39,0.14,False,
TPM__MYB,2,0,0.02,0.17000000178813934,-0.41,0.11,False,
METH__CAP2,2,0,0.02,0.15000000596046448,-0.33,0.12,False,
METH__MARVELD3,2,0,0.02,0.20000000298023224,-0.39,0.18,False,
TPM__WWTR1,2,0,0.02,0.17000000178813934,0.43,0.13,False,
METH__BIN2,2,0,0.02,0.17000000178813934,0.33,0.18,False,
TPM__CD37,2,0,0.02,0.17000000178813934,-0.37,0.12,False,
METH__S100A2,2,0,0.02,0.14000000059604645,-0.4,0.16,False,
METH__GALNT11,2,0,0.02,0.1599999964237213,-0.32,0.02,False,
METH__SEPT10,2,0,0.02,0.1599999964237213,-0.31,0.14,False,
TPM__IKZF1,2,0,0.02,0.23000000417232513,-0.34,0.18,False,
TPM__FAM114A1,2,0,0.02,0.20999999344348907,0.47,0.17,False,
TPM__EPS8L2,2,0,0.02,0.1599999964237213,0.41,0.12,False,
METH__RHOBTB1,2,0,0.02,0.14000000059604645,-0.34,0.14,False,
TPM__TOM1L1,2,0,0.02,0.1599999964237213,0.29,0.12,False,
TPM__NIBAN2,2,0,0.02,0.23999999463558197,0.5,0.24,False,
METH__PTPRCAP,2,0,0.02,0.1599999964237213,0.41,0.21,False,
METH__COBL,2,0,0.02,0.1599999964237213,-0.34,0.08,False,
TPM__ITGA3,2,0,0.02,0.25,0.51,0.24,False,
TPM__KRT8,2,0,0.02,0.20999999344348907,0.47,0.13,False,
TPM__ATP1B1,2,0,0.02,0.17000000178813934,0.4,0.12,False,
TPM__GMFG,2,0,0.02,0.17000000178813934,-0.26,0.12,False,
METH__PLEKHA1,2,0,0.02,0.1899999976158142,-0.4,0.17,False,
METH__MIR142,2,0,0.02,0.20000000298023224,0.34,0.17,False,
METH__TEAD1,2,0,0.02,0.15000000596046448,-0.33,0.18,False,
METH__FAM114A1,2,0,0.02,0.15000000596046448,-0.42,0.18,False,
METH__CDC14B,2,1,0.02,0.18000000715255737,-0.42,0.1,True,1.0
TPM__CTTN,2,0,0.02,0.20999999344348907,0.47,0.2,False,
METH__RHOH,2,0,0.02,0.17000000178813934,0.33,0.12,False,
METH__S100A13,1,0,0.01,0.18000000715255737,-0.37,0.18,False,
TPM__PIK3CG,1,0,0.01,0.18000000715255737,-0.28,0.2,False,
METH__OSM,1,0,0.01,0.20000000298023224,0.44,0.2,False,
TPM__ANXA2,1,0,0.01,0.1899999976158142,0.48,0.2,False,
TPM__S100A16,1,0,0.01,0.23000000417232513,0.48,0.19,False,
METH__KITLG,1,0,0.01,0.15000000596046448,-0.35,0.13,False,
TPM__GIPC1,1,0,0.01,0.2199999988079071,0.49,0.21,False,
METH__ITGA2,1,0,0.01,0.17000000178813934,-0.4,0.15,False,
TPM__RHOC,1,0,0.01,0.18000000715255737,0.46,0.2,False,
METH__NPAS2,1,0,0.01,0.18000000715255737,-0.43,0.2,False,
TPM__NCKAP1L,1,0,0.01,0.2199999988079071,-0.35,0.22,False,
METH__C10orf35,1,0,0.01,0.1599999964237213,-0.39,0.15,False,
TPM__MAP4K1,1,0,0.01,0.20999999344348907,-0.43,0.2,False,
METH__MIR1469,1,0,0.01,0.1899999976158142,-0.34,0.18,False,
TPM__WAS,0,0,0.0,,,,False,
METH__NR2F2,0,0,0.0,,,,False,
METH__PPIC,0,0,0.0,,,,False,
TPM__ANXA2P2,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
TPM__LMNA,0,0,0.0,,,,False,
TPM__YAP1,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
TPM__TEAD1,0,0,0.0,,,,False,
METH__LOC100130776,0,0,0.0,,,,False,
METH__DSTN,0,0,0.0,,,,False,
TPM__PTPRCAP,0,0,0.0,,,,False,
METH__ANKRD57,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__THAP10,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
METH__FERMT3,0,0,0.0,,,,False,
TPM__ARHGAP15,0,0,0.0,,,,False,
TPM__NHSL3,0,0,0.0,,,,False,
