feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__RPAP2,1,0,0.01,0.0,-0.01,0.2,False,
MUT__CBLC,1,0,0.01,0.0,-0.02,0.25,False,
METH__CLTC,1,0,0.01,0.0,-0.02,0.2,False,
MUT__EPHA3,1,0,0.01,0.0,0.01,0.25,False,
METH__ZNF460,1,0,0.01,0.0,-0.01,0.2,False,
METH__ZNF277,1,0,0.01,0.0,-0.04,0.2,False,
MUT__NF2,1,0,0.01,0.0,0.03,0.25,False,
METH__RAB6A,0,0,0.0,,,,False,
MUT__BIRC6,0,0,0.0,,,,False,
MUT__NCOR2,0,0,0.0,,,,False,
METH__INTS4,0,0,0.0,,,,False,
METH__PBRM1,0,0,0.0,,,,False,
METH__SDHAF2,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__SETD3,0,0,0.0,,,,False,
METH__C6orf130,0,0,0.0,,,,False,
METH__CD164,0,0,0.0,,,,False,
MUT__ASXL1,0,0,0.0,,,,False,
MUT__MLH1,0,0,0.0,,,,False,
MUT__TGFBR2,0,0,0.0,,,,False,
METH__ALDH16A1,0,0,0.0,,,,False,
METH__CPSF7,0,0,0.0,,,,False,
METH__TSEN34,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
MUT__EGFR,0,0,0.0,,,,False,
MUT__NFE2L2,0,0,0.0,,,,False,
MUT__KDM6A,0,0,0.0,,,,False,
MUT__B2M,0,0,0.0,,,,False,
MUT__MSH6,0,0,0.0,,,,False,
MUT__CTCF,0,0,0.0,,,,False,
MUT__MYH9,0,0,0.0,,,,False,
MUT__NBEA,0,0,0.0,,,,False,
METH__KPNB1,0,0,0.0,,,,False,
MUT__PRDM2,0,0,0.0,,,,False,
MUT__STAG2,0,0,0.0,,,,False,
MUT__MSH2,0,0,0.0,,,,False,
METH__CUL2,0,0,0.0,,,,False,
METH__PCNA,0,0,0.0,,,,False,
MUT__DIS3,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__SMC3,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__UBE2I,0,0,0.0,,,,False,
METH__TMEM69,0,0,0.0,,,,False,
MUT__WNK2,0,0,0.0,,,,False,
METH__RIC8A,0,0,0.0,,,,False,
METH__TRIM23,0,0,0.0,,,,False,
METH__ANAPC11,0,0,0.0,,,,False,
METH__FRAT1,0,0,0.0,,,,False,
METH__GOT1,0,0,0.0,,,,False,
MUT__PABPC1,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
MUT__EZH2,0,0,0.0,,,,False,
METH__ZNF337,0,0,0.0,,,,False,
MUT__FBXW7,0,0,0.0,,,,False,
METH__DPY19L4,0,0,0.0,,,,False,
MUT__MGA,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__C2CD3,0,0,0.0,,,,False,
MUT__BCL9L,0,0,0.0,,,,False,
METH__C2orf79,0,0,0.0,,,,False,
METH__CENPF,0,0,0.0,,,,False,
MUT__FLCN,0,0,0.0,,,,False,
METH__TCTE3,0,0,0.0,,,,False,
METH__MAD2L1,0,0,0.0,,,,False,
MUT__WRN,0,0,0.0,,,,False,
MUT__PTPRT,0,0,0.0,,,,False,
MUT__TET2,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__PCBP2,0,0,0.0,,,,False,
METH__GTF3C1,0,0,0.0,,,,False,
MUT__FBN2,0,0,0.0,,,,False,
METH__ANKZF1,0,0,0.0,,,,False,
METH__CTH,0,0,0.0,,,,False,
METH__NAPA,0,0,0.0,,,,False,
METH__ASB7,0,0,0.0,,,,False,
METH__TAOK3,0,0,0.0,,,,False,
METH__PRPF40A,0,0,0.0,,,,False,
MUT__EPHA7,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__ARL5B,0,0,0.0,,,,False,
METH__USPL1,0,0,0.0,,,,False,
MUT__BRCA1,0,0,0.0,,,,False,
