feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__PATJ,4,1,0.04,0.07000000029802322,0.25,0.01,True,1.0
TPM__PRSS23,4,1,0.04,0.09000000357627869,0.32,0.08,True,1.0
TPM__PTGR1,4,1,0.04,0.07999999821186066,0.28,0.07,True,1.0
TPM__S100A13,4,0,0.04,0.09000000357627869,0.28,0.07,False,
TPM__MAP4K1,4,0,0.04,0.07000000029802322,-0.21,0.04,False,
METH__BAIAP2L2,4,0,0.04,0.09000000357627869,-0.27,0.02,False,
TPM__FTH1P7,4,1,0.04,0.07999999821186066,0.28,0.04,True,1.0
TPM__MYOF,4,0,0.04,0.10000000149011612,0.32,0.12,False,
TPM__RIN2,4,0,0.04,0.07999999821186066,0.27,0.08,False,
TPM__NQO1,3,0,0.03,0.10999999940395355,0.34,0.13,False,
TPM__ARHGAP29,3,0,0.03,0.07000000029802322,0.29,0.05,False,
TPM__AMOTL2,3,1,0.03,0.09000000357627869,0.29,0.06,True,1.0
TPM__FLI1,3,0,0.03,0.07000000029802322,-0.26,0.09,False,
TPM__SRXN1,3,0,0.03,0.10000000149011612,0.31,0.11,False,
TPM__TBC1D2,3,0,0.03,0.07999999821186066,0.32,0.1,False,
METH__FUCA2,3,0,0.03,0.07000000029802322,-0.24,0.01,False,
TPM__TRIM16,3,1,0.03,0.09000000357627869,0.32,0.04,True,1.0
METH__MARVELD2,3,0,0.03,0.07999999821186066,-0.24,0.1,False,
METH__NCRNA00111,3,0,0.03,0.10999999940395355,-0.34,0.11,False,
TPM__FTH1P10,3,0,0.03,0.07999999821186066,0.29,0.04,False,
TPM__CRIM1,2,0,0.02,0.07999999821186066,0.28,0.09,False,
TPM__WIPF1,2,0,0.02,0.07000000029802322,-0.25,0.01,False,
TPM__TRAF3IP3,2,0,0.02,0.07000000029802322,-0.28,0.0,False,
METH__BZRAP1,2,0,0.02,0.07000000029802322,0.25,0.01,False,
METH__ZNF395,2,0,0.02,0.07000000029802322,-0.3,0.06,False,
TPM__SDC4,2,0,0.02,0.10000000149011612,0.32,0.13,False,
TPM__S100A16,2,0,0.02,0.11999999731779099,0.34,0.11,False,
METH__CDC14B,2,0,0.02,0.07000000029802322,-0.32,0.08,False,
TPM__AGAP2,2,0,0.02,0.10999999940395355,-0.35,0.1,False,
TPM__ITGB1,2,0,0.02,0.07999999821186066,0.29,0.09,False,
METH__EIF3K,2,0,0.02,0.07999999821186066,0.27,0.09,False,
METH__MAP4K1,2,0,0.02,0.07999999821186066,0.27,0.12,False,
TPM__MISP,2,0,0.02,0.07999999821186066,0.31,0.06,False,
METH__SLC44A3,2,0,0.02,0.09000000357627869,-0.3,0.06,False,
TPM__FTH1P8,2,0,0.02,0.07999999821186066,0.29,0.04,False,
TPM__ALS2CL,2,0,0.02,0.07999999821186066,0.31,0.03,False,
TPM__TACC2,2,1,0.02,0.07000000029802322,0.26,0.07,True,1.0
TPM__CEP170B,2,0,0.02,0.07000000029802322,0.25,0.13,False,
TPM__IKZF1,1,0,0.01,0.07000000029802322,-0.21,0.07,False,
TPM__ITGA3,1,0,0.01,0.10999999940395355,0.34,0.09,False,
TPM__PPIC,1,0,0.01,0.10000000149011612,0.3,0.1,False,
METH__TJP1,1,0,0.01,0.09000000357627869,-0.29,0.12,False,
TPM__BCAR1,1,0,0.01,0.07999999821186066,0.29,0.1,False,
TPM__S100A10,1,0,0.01,0.07999999821186066,0.31,0.1,False,
TPM__RHOH,1,0,0.01,0.07999999821186066,-0.23,0.1,False,
METH__LOC100130987,1,0,0.01,0.07999999821186066,-0.31,0.07,False,
METH__KRT8,0,0,0.0,,,,False,
METH__RHOH,0,0,0.0,,,,False,
TPM__TPM1,0,0,0.0,,,,False,
TPM__CCN1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__KRT18,0,0,0.0,,,,False,
TPM__KRT8,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
