feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__GULP1,3,0,0.03,0.15000000596046448,-0.32,0.18,False,
METH__SASH1,3,0,0.03,0.14000000059604645,-0.3,0.13,False,
TPM__RCSD1,3,0,0.03,0.1599999964237213,-0.27,0.16,False,
TPM__S100A6,3,0,0.03,0.14000000059604645,0.39,0.16,False,
TPM__ARHGEF6,3,0,0.03,0.18000000715255737,-0.4,0.07,False,
TPM__ANXA2P2,3,0,0.03,0.15000000596046448,0.38,0.11,False,
TPM__SHTN1,3,0,0.03,0.14000000059604645,0.35,0.11,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.15000000596046448,-0.3,0.17,False,
TPM__DSP,3,0,0.03,0.14000000059604645,0.39,0.13,False,
TPM__BAIAP2L1,3,0,0.03,0.15000000596046448,0.36,0.11,False,
TPM__ARHGAP30,3,0,0.03,0.14000000059604645,-0.19,0.14,False,
METH__SLC44A2,3,1,0.03,0.2199999988079071,-0.47,0.14,True,1.0
METH__LAMB2,3,0,0.03,0.14000000059604645,-0.13,0.2,False,
METH__RAB27B,3,0,0.03,0.15000000596046448,-0.38,0.16,False,
TPM__ARHGEF16,3,0,0.03,0.14000000059604645,0.39,0.15,False,
TPM__PRKCB,3,0,0.03,0.18000000715255737,-0.35,0.18,False,
METH__SLC44A3,3,0,0.03,0.18000000715255737,-0.45,0.12,False,
TPM__SH2D3C,3,0,0.03,0.17000000178813934,-0.37,0.1,False,
METH__CDC14B,3,0,0.03,0.1599999964237213,-0.4,0.15,False,
TPM__YAP1,3,1,0.03,0.18000000715255737,0.39,0.11,True,1.0
METH__JUB,3,0,0.03,0.17000000178813934,-0.38,0.18,False,
METH__SH3BGRL2,3,0,0.03,0.17000000178813934,-0.4,0.12,False,
METH__EIF3K,3,0,0.03,0.1899999976158142,0.37,0.15,False,
METH__SEPT10,2,0,0.02,0.14000000059604645,-0.34,0.11,False,
METH__YIF1B,2,0,0.02,0.14000000059604645,-0.33,0.1,False,
TPM__TINAGL1,2,0,0.02,0.15000000596046448,0.39,0.06,False,
METH__APOB48R,2,1,0.02,0.12999999523162842,0.32,0.13,True,1.0
METH__PKN1,2,0,0.02,0.15000000596046448,0.31,0.13,False,
TPM__MYOF,2,0,0.02,0.20999999344348907,0.42,0.19,False,
METH__DOK2,2,0,0.02,0.14000000059604645,0.32,0.06,False,
TPM__NCKAP1,2,0,0.02,0.1599999964237213,0.32,0.11,False,
TPM__SSH3,2,0,0.02,0.20000000298023224,0.44,0.15,False,
TPM__LTBR,2,0,0.02,0.1599999964237213,0.38,0.08,False,
TPM__HVCN1,2,0,0.02,0.1599999964237213,-0.34,0.05,False,
METH__FERMT3,2,0,0.02,0.20000000298023224,0.4,0.18,False,
TPM__LSR,2,0,0.02,0.14000000059604645,0.39,0.14,False,
TPM__GNG12,2,0,0.02,0.1599999964237213,0.36,0.13,False,
METH__MAP4K1,2,0,0.02,0.1899999976158142,0.37,0.16,False,
TPM__NHSL3,1,0,0.01,0.20999999344348907,0.46,0.17,False,
METH__MARVELD3,1,0,0.01,0.18000000715255737,-0.42,0.13,False,
TPM__CCN1,1,0,0.01,0.15000000596046448,0.38,0.12,False,
METH__ABHD10,1,0,0.01,0.18000000715255737,-0.43,0.16,False,
TPM__TNFRSF13C,1,0,0.01,0.14000000059604645,-0.33,0.1,False,
METH__TJP1,1,0,0.01,0.20999999344348907,-0.46,0.18,False,
TPM__RHBDF1,1,0,0.01,0.23000000417232513,0.47,0.16,False,
TPM__TNFRSF12A,1,0,0.01,0.23000000417232513,0.43,0.14,False,
TPM__EPCAM,1,0,0.01,0.12999999523162842,0.38,0.1,False,
METH__ZNF395,1,0,0.01,0.15000000596046448,-0.44,0.14,False,
METH__SEMA3C,1,0,0.01,0.15000000596046448,-0.38,0.11,False,
TPM__MARVELD2,1,0,0.01,0.14000000059604645,0.4,0.1,False,
METH__PTPN7,1,0,0.01,0.17000000178813934,0.32,0.16,False,
TPM__AGAP2,1,0,0.01,0.20000000298023224,-0.44,0.18,False,
TPM__MYB,1,0,0.01,0.14000000059604645,-0.34,0.14,False,
TPM__LMNA,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
TPM__MIR142HG,0,0,0.0,,,,False,
TPM__TJP1,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__CD151,0,0,0.0,,,,False,
TPM__TRAF3IP3,0,0,0.0,,,,False,
