feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
TPM__MLPH,7,1,0.07,0.029999999329447746,0.18,0.07,True,1.0
TPM__HCST,7,1,0.07,0.029999999329447746,-0.16,0.07,True,1.0
TPM__SPNS3,7,0,0.07,0.029999999329447746,-0.15,0.07,False,
TPM__ATP6V1D,7,2,0.07,0.029999999329447746,0.19,0.03,True,1.0
TPM__INPP5D,7,2,0.07,0.029999999329447746,-0.13,0.08,True,1.0
TPM__TTC7A,7,2,0.07,0.029999999329447746,-0.17,0.07,True,1.0
METH__FAM129C,7,0,0.07,0.029999999329447746,0.13,0.04,False,
METH__SH3BGRL2,7,0,0.07,0.019999999552965164,-0.15,0.08,False,
TPM__PHLDA2,7,1,0.07,0.029999999329447746,0.18,0.08,True,1.0
METH__C5orf20,7,1,0.07,0.019999999552965164,-0.15,0.01,True,1.0
TPM__CD63,7,0,0.07,0.029999999329447746,0.17,0.0,False,
METH__TJP1,7,0,0.07,0.019999999552965164,-0.12,0.03,False,
TPM__ARHGAP39,7,1,0.07,0.03999999910593033,0.17,0.04,True,1.0
METH__OR5AR1,7,0,0.07,0.019999999552965164,-0.11,0.05,False,
METH__LOC100127888,7,1,0.07,0.03999999910593033,-0.18,0.07,True,1.0
TPM__CCDC40,7,1,0.07,0.03999999910593033,0.16,0.06,True,1.0
TPM__ZDHHC9,7,1,0.07,0.029999999329447746,0.15,0.08,True,1.0
TPM__RASSF2,7,0,0.07,0.029999999329447746,-0.19,0.04,False,
TPM__SH3BGRL2,6,1,0.06,0.029999999329447746,0.17,0.05,True,1.0
METH__MORN4,6,2,0.06,0.019999999552965164,-0.14,0.07,True,1.0
METH__NFIB,6,0,0.06,0.029999999329447746,-0.13,0.06,False,
TPM__PSMB10,6,2,0.06,0.029999999329447746,-0.15,0.03,True,1.0
METH__YOD1,6,3,0.06,0.029999999329447746,-0.16,0.03,True,0.992
TPM__MORN2,6,1,0.06,0.029999999329447746,0.16,0.01,True,1.0
METH__ARSJ,6,1,0.06,0.019999999552965164,-0.16,0.1,True,1.0
METH__LTC4S,6,1,0.06,0.029999999329447746,0.17,0.06,True,1.0
METH__PRAMEF20,6,0,0.06,0.019999999552965164,-0.14,0.07,False,
TPM__TOM1L1,6,0,0.06,0.029999999329447746,0.14,0.1,False,
METH__ZNF737,6,1,0.06,0.019999999552965164,-0.18,0.06,True,1.0
METH__MIR518B,6,0,0.06,0.029999999329447746,-0.16,0.04,False,
METH__CDKN2D,6,1,0.06,0.019999999552965164,0.15,0.08,True,1.0
TPM__SPIRE1,6,0,0.06,0.029999999329447746,0.14,0.02,False,
METH__PPP1R16B,6,0,0.06,0.03999999910593033,0.19,0.04,False,
TPM__TBC1D10C,6,0,0.06,0.029999999329447746,-0.12,0.03,False,
TPM__TNS2,6,1,0.06,0.029999999329447746,0.18,0.02,True,1.0
METH__HSP90AA1,6,2,0.06,0.029999999329447746,0.16,0.16,True,1.0
TPM__KIF3B,6,2,0.06,0.029999999329447746,0.18,0.0,True,1.0
METH__CXADRP2,6,2,0.06,0.019999999552965164,-0.11,0.06,True,1.0
METH__OR10H2,6,1,0.06,0.019999999552965164,-0.13,0.01,True,1.0
METH__B4GALT1,6,3,0.06,0.029999999329447746,0.18,0.04,True,0.992
TPM__THAP10,5,1,0.05,0.029999999329447746,0.17,0.04,True,1.0
TPM__RAB22A,5,0,0.05,0.019999999552965164,0.17,0.02,False,
TPM__LMNA,5,0,0.05,0.019999999552965164,0.13,0.05,False,
TPM__CD52,5,0,0.05,0.029999999329447746,-0.13,0.08,False,
TPM__SH2D3C,5,0,0.05,0.03999999910593033,-0.21,0.14,False,
TPM__SH3D19,5,2,0.05,0.029999999329447746,0.17,0.06,True,1.0
METH__ZNF462,5,1,0.05,0.029999999329447746,-0.14,0.0,True,1.0
TPM__CD38,5,0,0.05,0.029999999329447746,-0.19,0.06,False,
TPM__ZNF205,5,0,0.05,0.03999999910593033,0.19,0.07,False,
METH__CASS4,5,1,0.05,0.029999999329447746,0.15,0.02,True,1.0
TPM__FAM78A,5,0,0.05,0.029999999329447746,-0.16,0.05,False,
TPM__ZNF703,5,0,0.05,0.029999999329447746,0.15,0.03,False,
TPM__PLCG2,5,0,0.05,0.029999999329447746,-0.17,0.06,False,
METH__NPAS2,5,0,0.05,0.029999999329447746,-0.18,0.08,False,
TPM__OSCP1,5,1,0.05,0.029999999329447746,0.15,0.06,True,1.0
TPM__PFN2,5,0,0.05,0.019999999552965164,0.11,0.1,False,
TPM__EPB41L4B,5,0,0.05,0.019999999552965164,0.17,0.06,False,
TPM__CHMP3,5,0,0.05,0.029999999329447746,0.17,0.0,False,
METH__CELSR3,4,0,0.04,0.019999999552965164,-0.16,0.08,False,
TPM__SLC19A2,4,1,0.04,0.019999999552965164,0.12,0.01,True,1.0
METH__B2M,4,1,0.04,0.029999999329447746,0.15,0.08,True,1.0
TPM__BCL2L2,4,1,0.04,0.029999999329447746,0.19,0.0,True,1.0
METH__LRRC18,4,0,0.04,0.029999999329447746,-0.18,0.06,False,
METH__FRMD5,4,0,0.04,0.019999999552965164,-0.15,0.16,False,
TPM__NQO1,4,0,0.04,0.029999999329447746,0.15,0.06,False,
TPM__DOCK8,4,1,0.04,0.029999999329447746,-0.12,0.08,True,1.0
METH__MLPH,4,1,0.04,0.029999999329447746,-0.18,0.04,True,1.0
METH__TERF1,4,0,0.04,0.029999999329447746,-0.17,0.13,False,
METH__LOC100130776,4,0,0.04,0.03999999910593033,-0.14,0.09,False,
TPM__PTMS,4,0,0.04,0.029999999329447746,0.13,0.07,False,
TPM__C1orf226,4,0,0.04,0.03999999910593033,0.19,0.01,False,
TPM__OCRL,4,1,0.04,0.029999999329447746,0.18,0.02,True,1.0
METH__DLEU2,4,0,0.04,0.019999999552965164,0.15,0.1,False,
METH__EAF2,4,0,0.04,0.019999999552965164,0.13,0.18,False,
METH__OR4D11,4,0,0.04,0.029999999329447746,-0.16,0.06,False,
TPM__TANC1,4,1,0.04,0.029999999329447746,0.14,0.06,True,1.0
TPM__PHLDA1,4,0,0.04,0.019999999552965164,0.17,0.01,False,
METH__CASZ1,4,0,0.04,0.029999999329447746,-0.12,0.08,False,
TPM__CYTH4,4,0,0.04,0.029999999329447746,-0.15,0.06,False,
METH__PER3,4,0,0.04,0.019999999552965164,-0.11,0.07,False,
METH__OR1G1,4,0,0.04,0.029999999329447746,-0.14,0.03,False,
TPM__RCSD1,4,0,0.04,0.029999999329447746,-0.15,0.09,False,
METH__LCA5,3,0,0.03,0.019999999552965164,-0.16,0.16,False,
METH__C17orf87,3,0,0.03,0.029999999329447746,0.16,0.06,False,
METH__PKN1,3,0,0.03,0.029999999329447746,0.18,0.02,False,
METH__OSM,3,0,0.03,0.03999999910593033,0.16,0.08,False,
TPM__LINC00511,3,1,0.03,0.03999999910593033,0.21,0.01,True,1.0
TPM__ARHGEF12,3,1,0.03,0.029999999329447746,0.16,0.01,True,1.0
TPM__TCEAL4,3,1,0.03,0.029999999329447746,0.2,0.04,True,1.0
TPM__ARMH1,3,1,0.03,0.029999999329447746,-0.14,0.07,True,1.0
METH__CD1E,3,1,0.03,0.029999999329447746,-0.15,0.08,True,1.0
METH__LAMB2,3,0,0.03,0.029999999329447746,-0.13,0.06,False,
TPM__IL13RA1,3,0,0.03,0.019999999552965164,0.14,0.04,False,
METH__LOC440335,3,0,0.03,0.029999999329447746,-0.16,0.02,False,
TPM__NCKAP1,3,0,0.03,0.03999999910593033,0.11,0.03,False,
TPM__SEPTIN6,3,0,0.03,0.029999999329447746,-0.17,0.07,False,
TPM__WSB2,3,0,0.03,0.03999999910593033,0.2,0.01,False,
METH__THBS1,3,0,0.03,0.029999999329447746,-0.13,0.05,False,
METH__MIPOL1,3,0,0.03,0.029999999329447746,-0.13,0.15,False,
TPM__ACAP1,3,0,0.03,0.03999999910593033,-0.18,0.01,False,
METH__RGMB,3,0,0.03,0.019999999552965164,-0.18,0.15,False,
TPM__MAP4K3,3,0,0.03,0.03999999910593033,0.18,0.04,False,
METH__LRIG3,3,0,0.03,0.03999999910593033,-0.17,0.12,False,
METH__C11orf74,3,0,0.03,0.029999999329447746,-0.17,0.01,False,
METH__RAG2,3,0,0.03,0.029999999329447746,-0.17,0.01,False,
METH__ODF3,3,0,0.03,0.029999999329447746,-0.17,0.03,False,
TPM__YES1,2,0,0.02,0.019999999552965164,0.1,0.04,False,
METH__OR2Y1,2,1,0.02,0.03999999910593033,-0.18,0.02,True,1.0
TPM__GNA11,2,0,0.02,0.03999999910593033,0.19,0.06,False,
METH__CD1C,2,0,0.02,0.03999999910593033,-0.17,0.15,False,
TPM__CD72,2,0,0.02,0.029999999329447746,-0.15,0.04,False,
TPM__IL2RG,2,0,0.02,0.029999999329447746,-0.13,0.07,False,
METH__OGFR,2,0,0.02,0.019999999552965164,0.13,0.16,False,
METH__MIR1469,2,0,0.02,0.029999999329447746,-0.18,0.2,False,
METH__CDH1,2,0,0.02,0.029999999329447746,-0.15,0.0,False,
METH__PTPN6,2,0,0.02,0.029999999329447746,0.14,0.06,False,
TPM__MAP4K1,2,0,0.02,0.019999999552965164,-0.14,0.05,False,
METH__MET,2,1,0.02,0.029999999329447746,-0.11,0.11,True,1.0
TPM__FCHO2,2,0,0.02,0.019999999552965164,0.14,0.1,False,
METH__PTPRCAP,2,0,0.02,0.029999999329447746,0.17,0.1,False,
METH__MIR142,1,0,0.01,0.029999999329447746,0.12,0.09,False,
TPM__GAS2L3,1,0,0.01,0.029999999329447746,0.16,0.03,False,
TPM__CTTN,1,0,0.01,0.03999999910593033,0.18,0.03,False,
METH__PRIC285,1,0,0.01,0.029999999329447746,0.16,0.07,False,
METH__LOC100233209,1,0,0.01,0.029999999329447746,0.14,0.01,False,
TPM__CORO1A,1,0,0.01,0.029999999329447746,-0.15,0.04,False,
TPM__LINC02894,1,0,0.01,0.019999999552965164,0.14,0.2,False,
METH__KRI1,1,0,0.01,0.029999999329447746,0.15,0.15,False,
TPM__PCED1B-AS1,1,0,0.01,0.029999999329447746,-0.18,0.06,False,
TPM__CD53,1,0,0.01,0.029999999329447746,-0.11,0.1,False,
TPM__ARHGAP30,1,0,0.01,0.029999999329447746,-0.19,0.07,False,
TPM__WAS,1,0,0.01,0.03999999910593033,-0.17,0.06,False,
TPM__TJP1,1,0,0.01,0.029999999329447746,0.09,0.09,False,
TPM__ESRP1,1,0,0.01,0.029999999329447746,0.16,0.12,False,
TPM__ARHGAP15,1,0,0.01,0.029999999329447746,-0.13,0.19,False,
METH__GHRLOS,1,0,0.01,0.029999999329447746,0.17,0.04,False,
TPM__MIPOL1,0,0,0.0,,,,False,
TPM__ANKLE1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
METH__INTU,0,0,0.0,,,,False,
TPM__PERP,0,0,0.0,,,,False,
METH__CCM2,0,0,0.0,,,,False,
