feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__CCM2,3,0,0.03,0.25999999046325684,0.44,0.28,False,
METH__MIR1469,3,0,0.03,0.20999999344348907,-0.31,0.2,False,
TPM__GPRC5A,3,0,0.03,0.23000000417232513,0.5,0.22,False,
TPM__RCSD1,3,0,0.03,0.23000000417232513,-0.28,0.24,False,
TPM__EGFR,3,0,0.03,0.23000000417232513,0.48,0.22,False,
TPM__KRT80,3,0,0.03,0.20000000298023224,0.46,0.18,False,
TPM__GPX8,2,0,0.02,0.23999999463558197,0.48,0.2,False,
TPM__ANXA2,2,0,0.02,0.23000000417232513,0.51,0.22,False,
TPM__TEAD1,2,1,0.02,0.23000000417232513,0.42,0.23,True,1.0
TPM__CRIM1,2,1,0.02,0.23999999463558197,0.49,0.19,True,1.0
TPM__PTPN14,2,0,0.02,0.20999999344348907,0.42,0.1,False,
METH__THOC6,2,0,0.02,0.1599999964237213,-0.37,0.18,False,
METH__C4orf38,2,0,0.02,0.18000000715255737,-0.32,0.15,False,
METH__WWC2,2,0,0.02,0.18000000715255737,-0.32,0.15,False,
TPM__LRRC8E,2,0,0.02,0.1899999976158142,0.41,0.2,False,
METH__MAP4K1,2,0,0.02,0.2800000011920929,0.45,0.28,False,
TPM__CHST3,1,0,0.01,0.1599999964237213,0.41,0.18,False,
METH__ACTN1,1,0,0.01,0.17000000178813934,-0.32,0.26,False,
METH__BZRAP1,1,0,0.01,0.25999999046325684,0.43,0.27,False,
TPM__MAP4K1,1,0,0.01,0.23999999463558197,-0.38,0.15,False,
TPM__FOSL1,1,0,0.01,0.18000000715255737,0.44,0.1,False,
METH__PPIC,1,0,0.01,0.18000000715255737,-0.37,0.22,False,
METH__GPR39,1,0,0.01,0.1899999976158142,-0.35,0.23,False,
METH__TMEM149,1,0,0.01,0.23000000417232513,0.38,0.28,False,
TPM__MIR142HG,1,0,0.01,0.27000001072883606,-0.33,0.28,False,
METH__TMEM51,1,0,0.01,0.1599999964237213,-0.22,0.25,False,
METH__ERBB2,1,0,0.01,0.20000000298023224,-0.39,0.17,False,
METH__CDC14B,1,0,0.01,0.20000000298023224,-0.41,0.17,False,
METH__NR2F2,1,0,0.01,0.20999999344348907,-0.36,0.21,False,
TPM__GMFG,1,0,0.01,0.20999999344348907,-0.27,0.27,False,
TPM__NIBAN2,0,0,0.0,,,,False,
TPM__WAS,0,0,0.0,,,,False,
TPM__GNG12,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__LRIG3,0,0,0.0,,,,False,
METH__CDC42BPA,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
TPM__MYOF,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__NCKAP1L,0,0,0.0,,,,False,
TPM__TNFRSF12A,0,0,0.0,,,,False,
METH__FAT1,0,0,0.0,,,,False,
METH__GAS2L3,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
