feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__YIF1B,4,0,0.04,0.14000000059604645,-0.33,0.17,False,
TPM__ANXA2,4,0,0.04,0.18000000715255737,0.46,0.12,False,
METH__ERBB2,4,0,0.04,0.17000000178813934,-0.4,0.14,False,
TPM__GPC1,4,1,0.04,0.17000000178813934,0.41,0.13,True,1.0
TPM__FAM114A1,4,2,0.04,0.1599999964237213,0.4,0.13,True,1.0
METH__MAP4K1,4,1,0.04,0.17000000178813934,0.35,0.17,True,1.0
TPM__KRT19,4,0,0.04,0.15000000596046448,0.4,0.08,False,
TPM__CORO1A,4,0,0.04,0.15000000596046448,-0.36,0.14,False,
METH__GPR39,4,0,0.04,0.14000000059604645,-0.31,0.1,False,
TPM__S100A13,4,1,0.04,0.18000000715255737,0.4,0.11,True,1.0
METH__CRIM1,3,1,0.03,0.14000000059604645,-0.36,0.18,True,1.0
METH__LAMB2,3,0,0.03,0.14000000059604645,-0.16,0.15,False,
METH__PKN1,3,0,0.03,0.14000000059604645,0.29,0.13,False,
METH__CCM2,3,0,0.03,0.1899999976158142,0.38,0.19,False,
METH__PTPN14,3,0,0.03,0.12999999523162842,-0.37,0.24,False,
TPM__AJUBA,3,0,0.03,0.15000000596046448,0.39,0.1,False,
TPM__GNG12,3,0,0.03,0.17000000178813934,0.38,0.11,False,
TPM__NCKAP1L,3,0,0.03,0.20000000298023224,-0.35,0.2,False,
TPM__KRT18,3,0,0.03,0.2199999988079071,0.46,0.15,False,
TPM__ARHGAP9,3,0,0.03,0.18000000715255737,-0.4,0.11,False,
TPM__TSPOAP1-AS1,3,0,0.03,0.14000000059604645,-0.29,0.15,False,
TPM__RHOC,3,0,0.03,0.15000000596046448,0.4,0.08,False,
METH__GULP1,3,1,0.03,0.14000000059604645,-0.33,0.14,True,1.0
METH__MARVELD3,3,0,0.03,0.1599999964237213,-0.34,0.13,False,
TPM__TRAF3IP3,3,0,0.03,0.1599999964237213,-0.35,0.11,False,
TPM__NHSL3,3,0,0.03,0.1899999976158142,0.43,0.12,False,
TPM__MAP4K1,2,0,0.02,0.17000000178813934,-0.34,0.13,False,
METH__PPIC,2,0,0.02,0.12999999523162842,-0.38,0.23,False,
TPM__CD276,2,0,0.02,0.15000000596046448,0.34,0.12,False,
TPM__KLF5,2,0,0.02,0.12999999523162842,0.38,0.09,False,
TPM__YAP1,2,0,0.02,0.1899999976158142,0.41,0.15,False,
TPM__PERP,2,1,0.02,0.18000000715255737,0.4,0.12,True,1.0
TPM__GPX8,2,1,0.02,0.14000000059604645,0.37,0.08,True,1.0
TPM__SPN,2,1,0.02,0.1599999964237213,-0.29,0.16,True,1.0
TPM__TNFRSF12A,1,0,0.01,0.23999999463558197,0.48,0.13,False,
TPM__MIR142HG,1,0,0.01,0.18000000715255737,-0.25,0.2,False,
TPM__WAS,1,0,0.01,0.20000000298023224,-0.37,0.2,False,
METH__CASZ1,1,0,0.01,0.15000000596046448,-0.3,0.11,False,
TPM__MYOF,1,0,0.01,0.2199999988079071,0.47,0.13,False,
TPM__CAVIN1,1,0,0.01,0.12999999523162842,0.38,0.1,False,
METH__FERMT3,1,0,0.01,0.1899999976158142,0.4,0.13,False,
TPM__CCN1,1,0,0.01,0.18000000715255737,0.43,0.17,False,
TPM__NCKAP1,0,0,0.0,,,,False,
TPM__AMOTL2,0,0,0.0,,,,False,
TPM__PTPN7,0,0,0.0,,,,False,
TPM__CD53,0,0,0.0,,,,False,
METH__SH3BGRL2,0,0,0.0,,,,False,
TPM__IKZF1,0,0,0.0,,,,False,
METH__TJP1,0,0,0.0,,,,False,
METH__PTPN7,0,0,0.0,,,,False,
TPM__ITGB1,0,0,0.0,,,,False,
METH__MIR142,0,0,0.0,,,,False,
