feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__WDR18,0,0,0.0,,,,False,
MUT__BAX,0,0,0.0,,,,False,
METH__WDR89,0,0,0.0,,,,False,
METH__LOC100216545,0,0,0.0,,,,False,
MUT__CUX1,0,0,0.0,,,,False,
METH__GAPVD1,0,0,0.0,,,,False,
METH__TDRD3,0,0,0.0,,,,False,
METH__GNG5,0,0,0.0,,,,False,
METH__RNU4ATAC,0,0,0.0,,,,False,
METH__HNRNPUL2,0,0,0.0,,,,False,
METH__MIR933,0,0,0.0,,,,False,
METH__ATP5E,0,0,0.0,,,,False,
METH__PHF5A,0,0,0.0,,,,False,
METH__ARL6IP6,0,0,0.0,,,,False,
MUT__STK11,0,0,0.0,,,,False,
METH__MRPL12,0,0,0.0,,,,False,
METH__GIN1,0,0,0.0,,,,False,
METH__ATF2,0,0,0.0,,,,False,
METH__ENY2,0,0,0.0,,,,False,
METH__SFRS2,0,0,0.0,,,,False,
METH__ARHGAP11B,0,0,0.0,,,,False,
METH__PASK,0,0,0.0,,,,False,
METH__SPATA1,0,0,0.0,,,,False,
METH__CNOT8,0,0,0.0,,,,False,
METH__THOC4,0,0,0.0,,,,False,
METH__ACO2,0,0,0.0,,,,False,
METH__ALG5,0,0,0.0,,,,False,
METH__C8orf37,0,0,0.0,,,,False,
METH__XRRA1,0,0,0.0,,,,False,
METH__C1orf31,0,0,0.0,,,,False,
METH__BRIP1,0,0,0.0,,,,False,
METH__SNORD43,0,0,0.0,,,,False,
METH__SAFB2,0,0,0.0,,,,False,
METH__IDH3A,0,0,0.0,,,,False,
METH__GALNT4,0,0,0.0,,,,False,
METH__MRPL47,0,0,0.0,,,,False,
METH__CENPO,0,0,0.0,,,,False,
METH__SAFB,0,0,0.0,,,,False,
METH__GPBP1L1,0,0,0.0,,,,False,
METH__CCNK,0,0,0.0,,,,False,
METH__SPTAN1,0,0,0.0,,,,False,
METH__C1orf27,0,0,0.0,,,,False,
METH__WDR5B,0,0,0.0,,,,False,
METH__ARMC6,0,0,0.0,,,,False,
METH__POLR2A,0,0,0.0,,,,False,
METH__RRP8,0,0,0.0,,,,False,
METH__ZNF131,0,0,0.0,,,,False,
METH__ARID4B,0,0,0.0,,,,False,
METH__RPPH1,0,0,0.0,,,,False,
METH__WBP4,0,0,0.0,,,,False,
METH__RNF146,0,0,0.0,,,,False,
METH__HEATR7A,0,0,0.0,,,,False,
METH__RAPGEF6,0,0,0.0,,,,False,
METH__WASF1,0,0,0.0,,,,False,
METH__ZNF277,0,0,0.0,,,,False,
METH__GOLGB1,0,0,0.0,,,,False,
METH__NEK1,0,0,0.0,,,,False,
METH__RNF44,0,0,0.0,,,,False,
METH__UBR5,0,0,0.0,,,,False,
METH__PPP1R7,0,0,0.0,,,,False,
METH__DOCK4,0,0,0.0,,,,False,
METH__PLEKHH3,0,0,0.0,,,,False,
METH__CYCS,0,0,0.0,,,,False,
METH__NUP85,0,0,0.0,,,,False,
METH__NME1,0,0,0.0,,,,False,
METH__SUFU,0,0,0.0,,,,False,
METH__ANKRD13A,0,0,0.0,,,,False,
METH__ATR,0,0,0.0,,,,False,
METH__TM9SF2,0,0,0.0,,,,False,
METH__TERF2,0,0,0.0,,,,False,
MUT__LRP1B,0,0,0.0,,,,False,
METH__DHFRL1,0,0,0.0,,,,False,
METH__XRCC1,0,0,0.0,,,,False,
METH__ESYT1,0,0,0.0,,,,False,
METH__FBXO15,0,0,0.0,,,,False,
MUT__PTPRB,0,0,0.0,,,,False,
METH__CLPX,0,0,0.0,,,,False,
METH__SCYL3,0,0,0.0,,,,False,
METH__TPP2,0,0,0.0,,,,False,
